run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,6430,6431,107662374,107662398,107665041,107665073,107665085,107665086,107665107,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6430,48101287700300,6430,6431,16666667,2,16,0
20260813_NV_A2_R0,6431,6432,107679068,107679105,107682330,107682365,107682377,107682377,107682393,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,6431,48101302517100,6431,6432,16666667,2,16,0
20260813_NV_A2_R0,6432,6433,107695747,107695788,107702688,107702760,107702791,107702791,107702827,0,0,2,3,0,1,1,1,2,0,2,2,14880800,1860100,1860100,8,0,1785867,6431,48101302517100,6431,6433,16666667,2,16,0
20260813_NV_A2_R0,6433,6434,107712441,107712501,107719205,107719251,107719272,107719272,107719295,0,0,2,3,0,1,1,1,2,0,2,2,14975200,1871900,1871900,8,0,1691467,6431,48101302517100,6431,6434,16666667,2,16,0
20260813_NV_A2_R0,6434,6435,107729060,107729091,107732409,107732438,107732449,107732449,107732465,0,0,2,3,0,1,1,1,2,0,2,2,16032100,2290300,2290300,7,0,634567,6434,48101358019400,6434,6435,16666667,2,16,0
20260813_NV_A2_R0,6435,6436,107745736,107745768,107750107,107750145,107750162,107750162,107750183,0,0,2,3,0,1,1,1,2,0,2,2,15867200,1983400,1983400,8,0,799467,6435,48101371003400,6435,6436,16666667,2,16,0
20260813_NV_A2_R0,6436,6437,107762395,107762429,107766553,107766588,107766601,107766602,107766621,0,0,2,3,0,1,1,1,2,0,2,2,16586400,2073300,2073300,8,0,80267,6436,48101389523600,6436,6437,16666667,2,16,0
20260813_NV_A2_R0,6437,6438,107779069,107779102,107783107,107783142,107783159,107783160,107783177,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6437,48101404325000,6437,6438,16666667,2,16,0
20260813_NV_A2_R0,6438,6439,107795737,107795773,107798794,107798829,107798842,107798843,107798862,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,6437,48101404325000,6437,6439,16666667,2,16,0
20260813_NV_A2_R0,6439,6440,107812390,107812420,107815825,107815857,107815871,107815872,107815890,0,0,2,3,0,1,1,1,2,0,2,2,14904800,1863100,1863100,8,0,1761867,6437,48101404325000,6437,6440,16666667,2,16,0
20260813_NV_A2_R0,6440,6441,107829058,107829091,107833138,107833172,107833186,107833186,107833203,0,0,2,3,0,1,1,1,2,0,2,2,15097600,1887200,1887200,8,0,1569067,6437,48101404325000,6437,6441,16666667,2,16,0
20260813_NV_A2_R0,6441,6442,107845722,107845752,107849319,107849349,107849363,107849363,107849377,0,0,2,3,0,1,1,1,2,0,2,2,16088000,2011000,2011000,8,0,578667,6441,48101470959400,6441,6442,16666667,2,16,0
20260813_NV_A2_R0,6442,6443,107862372,107862396,107865185,107865211,107865221,107865222,107865238,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,6442,48101487635400,6442,6443,16666667,2,16,0
20260813_NV_A2_R0,6443,6444,107879048,107879074,107882656,107882688,107882701,107882702,107882718,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,6442,48101487635400,6442,6444,16666667,2,16,0
20260813_NV_A2_R0,6444,6445,107895715,107895742,107899239,107899268,107899279,107899279,107899295,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,6444,48101520946200,6444,6445,16666667,2,16,0
20260813_NV_A2_R0,6445,6446,107912386,107912417,107916403,107916478,107916501,107916502,107916519,0,0,2,3,0,1,1,1,2,0,2,2,15243200,1905400,1905400,8,0,1423467,6444,48101520946200,6444,6446,16666667,2,16,0
20260813_NV_A2_R0,6446,6447,107929061,107929100,107933611,107933690,107933717,107933718,107933758,0,0,2,3,0,1,1,1,2,0,2,2,15317600,1914700,1914700,8,0,1349067,6444,48101520946200,6444,6447,16666667,2,16,0
20260813_NV_A2_R0,6447,6448,107945697,107945716,107947644,107947674,107947684,107947684,107947698,0,0,2,3,0,1,1,1,2,0,2,2,15491000,2213000,2213000,7,0,1175667,6447,48101572789500,6447,6448,16666667,2,16,0
20260813_NV_A2_R0,6448,6449,107962377,107962403,107965076,107965125,107965142,107965143,107965166,0,0,2,3,0,1,1,1,2,0,2,2,14824000,1853000,1853000,8,0,1842667,6448,48101585727900,6448,6449,16666667,2,16,0
20260813_NV_A2_R0,6449,6450,107979086,107979128,107983129,107983183,107983204,107983204,107983221,0,0,2,3,0,1,1,1,2,0,2,2,15171200,1896400,1896400,8,0,1495467,6449,48101604260500,6449,6450,16666667,2,16,0
20260813_NV_A2_R0,6450,6451,107995729,107995762,107999131,107999165,107999177,107999178,107999195,0,0,2,3,0,1,1,1,2,0,2,2,14961600,1870200,1870200,8,0,1705067,6450,48101620914700,6450,6451,16666667,2,16,0
20260813_NV_A2_R0,6451,6452,108012401,108012438,108016483,108016519,108016534,108016534,108016551,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,6451,48101637579300,6451,6452,16666667,2,16,0
20260813_NV_A2_R0,6452,6453,108029056,108029088,108033025,108033058,108033071,108033072,108033091,0,0,2,3,0,1,1,1,2,0,2,2,15243200,1905400,1905400,8,0,1423467,6452,48101654237900,6452,6453,16666667,2,16,0
20260813_NV_A2_R0,6453,6454,108045723,108045752,108049358,108049388,108049401,108049401,108049415,0,0,2,3,0,1,1,1,2,0,2,2,15225600,1903200,1903200,8,0,1441067,6452,48101654237900,6452,6454,16666667,2,16,0
20260813_NV_A2_R0,6454,6455,108062368,108062390,108064483,108064510,108064520,108064520,108064533,0,0,2,3,0,1,1,1,2,0,2,2,15602300,2228900,2228900,7,0,1064367,6454,48101687548000,6454,6455,16666667,2,16,0
20260813_NV_A2_R0,6455,6456,108079057,108079086,108082361,108082392,108082403,108082404,108082419,0,0,2,3,0,1,1,1,2,0,2,2,15626400,1953300,1953300,8,0,1040267,6455,48101702370000,6455,6456,16666667,2,16,0
20260813_NV_A2_R0,6456,6457,108095721,108095752,108099682,108099718,108099733,108099733,108099750,0,0,2,3,0,1,1,1,2,0,2,2,16272800,2034100,2034100,8,0,393867,6456,48101722731200,6456,6457,16666667,2,16,0
20260813_NV_A2_R0,6457,6458,108112390,108112429,108115952,108115985,108115999,108115999,108116013,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,6457,48101737542500,6457,6458,16666667,2,16,0
20260813_NV_A2_R0,6458,6459,108129037,108129060,108131378,108131411,108131422,108131422,108131438,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6457,48101737542500,6457,6459,16666667,2,16,0
20260813_NV_A2_R0,6459,6460,108145716,108145744,108148862,108148895,108148915,108148915,108148931,0,0,2,3,0,1,1,1,2,0,2,2,14877600,1859700,1859700,8,0,1789067,6457,48101737542500,6457,6460,16666667,2,16,0
20260813_NV_A2_R0,6460,6461,108162378,108162405,108165788,108165820,108165833,108165833,108165852,0,0,2,3,0,1,1,1,2,0,2,2,15017600,1877200,1877200,8,0,1649067,6457,48101737542500,6457,6461,16666667,2,16,0
20260813_NV_A2_R0,6461,6462,108179076,108179108,108182858,108182895,108182912,108182913,108182931,0,0,2,3,0,1,1,1,2,0,2,2,14751100,2107300,2107300,7,0,1915567,6461,48101804174000,6461,6462,16666667,2,16,0
20260813_NV_A2_R0,6462,6463,108195733,108195770,108199365,108199421,108199441,108199442,108199469,0,0,2,3,0,1,1,1,2,0,2,2,14822400,1852800,1852800,8,0,1844267,6462,48101820842300,6462,6463,16666667,2,16,0
20260813_NV_A2_R0,6463,6464,108212414,108212457,108217550,108217593,108217610,108217610,108217635,0,0,2,3,0,1,1,1,2,0,2,2,15127200,1890900,1890900,8,0,1539467,6463,48101839354400,6463,6464,16666667,2,16,0
20260813_NV_A2_R0,6464,6465,108229072,108229110,108233325,108233361,108233379,108233380,108233395,0,0,2,3,0,1,1,1,2,0,2,2,14961600,1870200,1870200,8,0,1705067,6464,48101856014000,6464,6465,16666667,2,16,0
20260813_NV_A2_R0,6465,6466,108245726,108245763,108249334,108249366,108249380,108249381,108249395,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,6465,48101870821900,6465,6466,16666667,2,16,0
20260813_NV_A2_R0,6466,6467,108262381,108262409,108264822,108264853,108264865,108264866,108264881,0,0,2,3,0,1,1,1,2,0,2,2,15678400,1959800,1959800,8,0,988267,6466,48101887487900,6466,6467,16666667,2,16,0
20260813_NV_A2_R0,6467,6468,108279061,108279095,108283085,108283117,108283131,108283131,108283147,0,0,2,3,0,1,1,1,2,0,2,2,15769600,1971200,1971200,8,0,897067,6467,48101902297900,6467,6468,16666667,2,16,0
20260813_NV_A2_R0,6468,6469,108295727,108295762,108301467,108301521,108301542,108301543,108301568,0,0,2,3,0,1,1,1,2,0,2,2,15135400,2162200,2162200,7,0,1531267,6467,48101902297900,6467,6469,16666667,2,16,0
20260813_NV_A2_R0,6469,6470,108312391,108312426,108317753,108317800,108317822,108317822,108317844,0,0,2,3,0,1,1,1,2,0,2,2,15575200,1946900,1946900,8,0,1091467,6469,48101939309400,6469,6470,16666667,2,16,0
20260813_NV_A2_R0,6470,6471,108329057,108329090,108331768,108331804,108331818,108331819,108331841,0,0,2,3,0,1,1,1,2,0,2,2,16094400,2011800,2011800,8,0,572267,6470,48101957834100,6470,6471,16666667,2,16,0
20260813_NV_A2_R0,6471,6472,108345725,108345755,108349115,108349233,108349257,108349257,108349278,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,6471,48101970783700,6471,6472,16666667,2,16,0
20260813_NV_A2_R0,6472,6473,108362374,108362398,108364675,108364714,108364725,108364726,108364743,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,10367,20734,6471,48101970783700,6471,6473,16666667,2,16,0
20260813_NV_A2_R0,6473,6474,108379056,108379086,108382623,108382661,108382676,108382677,108382695,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,6471,48101970783700,6471,6474,16666667,2,16,0
20260813_NV_A2_R0,6474,6475,108395983,108396019,108399656,108399717,108399738,108399739,108399774,0,0,2,3,0,1,1,1,2,0,2,2,14980800,1872600,1872600,8,0,1685867,6471,48101970783700,6471,6475,16666667,2,16,0
20260813_NV_A2_R0,6475,6476,108412454,108412512,108418420,108418466,108418492,108418493,108418516,0,0,2,3,0,1,1,1,2,0,2,2,14938700,2134100,2134100,7,0,1727967,6475,48102037422600,6475,6476,16666667,2,16,0
20260813_NV_A2_R0,6476,6477,108429054,108429088,108432555,108432585,108432596,108432596,108432610,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,6476,48102055926100,6476,6477,16666667,2,16,0
20260813_NV_A2_R0,6477,6478,108445716,108445744,108449544,108449577,108449592,108449592,108449610,0,0,2,3,0,1,1,1,2,0,2,2,15088000,1886000,1886000,8,0,1578667,6477,48102072599200,6477,6478,16666667,2,16,0
20260813_NV_A2_R0,6478,6479,108462378,108462404,108464464,108464493,108464505,108464506,108464523,0,0,2,3,0,1,1,1,2,0,2,2,14952000,1869000,1869000,8,0,1714667,6478,48102087413800,6478,6479,16666667,2,16,0
20260813_NV_A2_R0,6479,6480,108479065,108479098,108482565,108482599,108482612,108482612,108482630,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,6479,48102102226800,6479,6480,16666667,2,16,0
20260813_NV_A2_R0,6480,6481,108495741,108495824,108502854,108502939,108502966,108502967,108503002,0,0,2,3,0,1,1,1,2,0,2,2,15623200,1952900,1952900,8,0,1043467,6480,48102120734500,6480,6481,16666667,2,16,0
20260813_NV_A2_R0,6481,6482,108512423,108512473,108518818,108518865,108518885,108518886,108518906,0,0,2,3,0,1,1,1,2,0,2,2,16120000,2015000,2015000,8,0,546667,6480,48102120734500,6480,6482,16666667,2,16,0
20260813_NV_A2_R0,6482,6483,108529079,108529119,108532178,108532224,108532237,108532237,108532260,0,0,2,3,0,1,1,1,2,0,2,2,15141000,2163000,2163000,7,0,1525667,6482,48102157738500,6482,6483,16666667,2,16,0
20260813_NV_A2_R0,6483,6484,108545742,108545783,108551737,108551794,108551817,108551817,108551847,0,0,2,3,0,1,1,1,2,0,2,2,14671300,2095900,2095900,7,0,1995367,6483,48102170709900,6483,6484,16666667,2,16,0
20260813_NV_A2_R0,6484,6485,108562389,108562421,108567361,108567411,108567430,108567431,108567457,0,0,2,3,0,1,1,1,2,0,2,2,15798400,1974800,1974800,8,0,868267,6484,48102191070600,6484,6485,16666667,2,16,0
20260813_NV_A2_R0,6485,6486,108579082,108579122,108583686,108583721,108583736,108583736,108583752,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,6485,48102207734500,6485,6486,16666667,2,16,0
20260813_NV_A2_R0,6486,6487,108595703,108595728,108597929,108597959,108597970,108597970,108597984,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,11267,22534,6485,48102207734500,6485,6487,16666667,2,16,0
20260813_NV_A2_R0,6487,6488,108612405,108612444,108618321,108618393,108618424,108618424,108618461,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,6485,48102207734500,6485,6488,16666667,2,16,0
20260813_NV_A2_R0,6488,6489,108629126,108629188,108635132,108635178,108635196,108635197,108635222,0,0,2,3,0,1,1,1,2,0,2,2,14951200,1868900,1868900,8,0,1715467,6485,48102207734500,6485,6489,16666667,2,16,0
20260813_NV_A2_R0,6489,6490,108645745,108645781,108649778,108649812,108649832,108649832,108649849,0,0,2,3,0,1,1,1,2,0,2,2,14814100,2116300,2116300,7,0,1852567,6489,48102272522500,6489,6490,16666667,2,16,0
20260813_NV_A2_R0,6490,6491,108662394,108662426,108665271,108665303,108665315,108665315,108665331,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,6490,48102287334300,6490,6491,16666667,2,16,0
20260813_NV_A2_R0,6491,6492,108679084,108679135,108684706,108684736,108684752,108684753,108684768,0,0,2,3,0,1,1,1,2,0,2,2,15053600,1881700,1881700,8,0,1613067,6491,48102303999800,6491,6492,16666667,2,16,0
20260813_NV_A2_R0,6492,6493,108695726,108695765,108700648,108700694,108700710,108700711,108700732,0,0,2,3,0,1,1,1,2,0,2,2,15854400,1981800,1981800,8,0,812267,6492,48102322509400,6492,6493,16666667,2,16,0
20260813_NV_A2_R0,6493,6494,108712388,108712419,108716159,108716190,108716204,108716204,108716219,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,6493,48102339176000,6493,6494,16666667,2,16,0
20260813_NV_A2_R0,6494,6495,108729035,108729057,108730962,108730988,108730998,108730998,108731013,0,0,2,3,0,1,1,1,2,0,2,2,14840800,1855100,1855100,8,0,1825867,6493,48102339176000,6493,6495,16666667,2,16,0
20260813_NV_A2_R0,6495,6496,108745746,108745784,108750894,108750951,108750972,108750972,108750997,0,0,2,3,0,1,1,1,2,0,2,2,14920000,1865000,1865000,8,0,1746667,6493,48102339176000,6493,6496,16666667,2,16,0
20260813_NV_A2_R0,6496,6497,108762394,108762428,108767201,108767248,108767267,108767267,108767291,0,0,2,3,0,1,1,1,2,0,2,2,14968100,2138300,2138300,7,0,1698567,6496,48102389151500,6496,6497,16666667,2,16,0
20260813_NV_A2_R0,6497,6498,108779060,108779094,108783159,108783192,108783206,108783206,108783223,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,6497,48102405815000,6497,6498,16666667,2,16,0
20260813_NV_A2_R0,6498,6499,108795717,108795746,108798681,108798713,108798725,108798725,108798744,0,0,2,3,0,1,1,1,2,0,2,2,15037600,1879700,1879700,8,0,1629067,6498,48102422469500,6498,6499,16666667,2,16,0
20260813_NV_A2_R0,6499,6500,108812389,108812425,108816383,108816450,108816472,108816473,108816489,0,0,2,3,0,1,1,1,2,0,2,2,15788800,1973600,1973600,8,0,877867,6499,48102437288000,6499,6500,16666667,2,16,0
20260813_NV_A2_R0,6500,6501,108829058,108829093,108832739,108832777,108832790,108832790,108832806,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,6500,48102453945400,6500,6501,16666667,2,16,0
20260813_NV_A2_R0,6501,6502,108845707,108845730,108848617,108848645,108848656,108848657,108848670,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,6500,48102453945400,6500,6502,16666667,2,16,0
20260813_NV_A2_R0,6502,6503,108862375,108862399,108864313,108864341,108864351,108864351,108864365,0,0,2,3,0,1,1,1,2,0,2,2,14900000,1862500,1862500,8,0,1766667,6500,48102453945400,6500,6503,16666667,2,16,0
20260813_NV_A2_R0,6503,6504,108879078,108879115,108884762,108884791,108884803,108884804,108884816,0,0,2,3,0,1,1,1,2,0,2,2,15652000,2236000,2236000,7,0,1014667,6503,48102502065600,6503,6504,16666667,2,16,0
20260813_NV_A2_R0,6504,6505,108896015,108896089,108902861,108902887,108902897,108902897,108902912,0,0,2,3,0,1,1,1,2,0,2,2,14820800,1852600,1852600,8,0,1845867,6504,48102522441700,6504,6505,16666667,2,16,0
20260813_NV_A2_R0,6505,6506,108912389,108912422,108917993,108918043,108918067,108918067,108918091,0,0,2,3,0,1,1,1,2,0,2,2,15023200,1877900,1877900,8,0,1643467,6505,48102542803000,6505,6506,16666667,2,16,0
20260813_NV_A2_R0,6506,6507,108929078,108929128,108933379,108933433,108933453,108933453,108933480,0,0,2,3,0,1,1,1,2,0,2,2,15788800,1973600,1973600,8,0,877867,6506,48102555757400,6506,6507,16666667,2,16,0
20260813_NV_A2_R0,6507,6508,108945786,108945841,108950276,108950331,108950351,108950351,108950374,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,6507,48102572425800,6507,6508,16666667,2,16,0
20260813_NV_A2_R0,6508,6509,108962389,108962420,108966683,108966730,108966746,108966746,108966773,0,0,2,3,0,1,1,1,2,0,2,2,15416000,1927000,1927000,8,0,1250667,6507,48102572425800,6507,6509,16666667,2,16,0
20260813_NV_A2_R0,6509,6510,108979070,108979107,108983455,108983489,108983504,108983505,108983522,0,0,2,3,0,1,1,1,2,0,2,2,16505600,2063200,2063200,8,0,161067,6507,48102572425800,6507,6510,16666667,2,16,0
20260813_NV_A2_R0,6510,6511,108995724,108995758,108998339,108998374,108998387,108998388,108998405,0,0,2,3,0,1,1,1,2,0,2,2,16136000,2017000,2017000,8,0,530667,6510,48102620549200,6510,6511,16666667,2,16,0
20260813_NV_A2_R0,6511,6512,109012424,109012472,109018650,109018677,109018690,109018691,109018706,0,0,2,3,0,1,1,1,2,0,2,2,15572000,1946500,1946500,8,0,1094667,6511,48102637210600,6511,6512,16666667,2,16,0
20260813_NV_A2_R0,6512,6513,109029093,109029151,109035864,109035919,109035944,109035944,109035970,0,0,2,3,0,1,1,1,2,0,2,2,16633800,1848200,1848200,9,0,32867,6512,48102655721500,6512,6513,16666667,2,16,0
20260813_NV_A2_R0,6513,6514,109045722,109045752,109049098,109049128,109049140,109049141,109049154,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,6513,48102674232400,6513,6514,16666667,2,16,0
20260813_NV_A2_R0,6514,6515,109062380,109062407,109065110,109065146,109065158,109065158,109065174,0,0,2,3,0,1,1,1,2,0,2,2,15324800,1915600,1915600,8,0,1341867,6513,48102674232400,6513,6515,16666667,2,16,0
20260813_NV_A2_R0,6515,6516,109079077,109079118,109085185,109085221,109085234,109085234,109085250,0,0,2,3,0,1,1,1,2,0,2,2,16235200,2029400,2029400,8,0,431467,6515,48102703847200,6515,6516,16666667,2,16,0
20260813_NV_A2_R0,6516,6517,109095791,109095849,109102439,109102470,109102480,109102480,109102497,0,0,2,3,0,1,1,1,2,0,2,2,16505600,2063200,2063200,8,0,161067,6516,48102722353300,6516,6517,16666667,2,16,0
20260813_NV_A2_R0,6517,6518,109112408,109112448,109118150,109118200,109118221,109118222,109118247,0,0,2,3,0,1,1,1,2,0,2,2,16511200,2063900,2063900,8,0,155467,6517,48102740868500,6517,6518,16666667,2,16,0
20260813_NV_A2_R0,6518,6519,109129062,109129097,109132093,109132131,109132145,109132146,109132164,0,0,2,3,0,1,1,1,2,0,2,2,15572000,1946500,1946500,8,0,1094667,6518,48102755689600,6518,6519,16666667,2,16,0
20260813_NV_A2_R0,6519,6520,109145746,109145794,109151481,109151530,109151552,109151552,109151577,0,0,2,3,0,1,1,1,2,0,2,2,16633800,1848200,1848200,9,0,32867,6519,48102770498400,6519,6520,16666667,2,16,0
20260813_NV_A2_R0,6520,6521,109162410,109162451,109167562,109167613,109167629,109167630,109167654,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,6520,48102789011100,6520,6521,16666667,2,16,0
20260813_NV_A2_R0,6521,6522,109179092,109179137,109185588,109185614,109185623,109185624,109185637,0,0,2,3,0,1,1,1,2,0,2,2,15232000,1904000,1904000,8,0,1434667,6520,48102789011100,6520,6522,16666667,2,16,0
20260813_NV_A2_R0,6522,6523,109195843,109195899,109200380,109200437,109200457,109200458,109200487,0,0,2,3,0,1,1,1,2,0,2,2,15986400,1998300,1998300,8,0,680267,6520,48102789011100,6520,6523,16666667,2,16,0
20260813_NV_A2_R0,6523,6524,109212427,109212476,109218525,109218551,109218563,109218564,109218578,0,0,2,3,0,1,1,1,2,0,2,2,14753900,2107700,2107700,7,0,1912767,6523,48102838963300,6523,6524,16666667,2,16,0
20260813_NV_A2_R0,6524,6525,109229081,109229130,109233560,109233595,109233609,109233610,109233631,0,0,2,3,0,1,1,1,2,0,2,2,16511200,2063900,2063900,8,0,155467,6524,48102855640900,6524,6525,16666667,2,16,0
20260813_NV_A2_R0,6525,6526,109245737,109245775,109252466,109252494,109252505,109252505,109252519,0,0,2,3,0,1,1,1,2,0,2,2,15572000,1946500,1946500,8,0,1094667,6525,48102872314800,6525,6526,16666667,2,16,0
20260813_NV_A2_R0,6526,6527,109262462,109262523,109267612,109267671,109267693,109267694,109267725,0,0,2,3,0,1,1,1,2,0,2,2,16634700,1848300,1848300,9,0,31967,6526,48102892683300,6526,6527,16666667,2,16,0
20260813_NV_A2_R0,6527,6528,109279128,109279192,109286311,109286337,109286346,109286346,109286359,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,6527,48102905618500,6527,6528,16666667,2,16,0
20260813_NV_A2_R0,6528,6529,109295727,109295761,109300728,109300782,109300807,109300808,109300831,0,0,2,3,0,1,1,1,2,0,2,2,14823200,1852900,1852900,8,0,1843467,6527,48102905618500,6527,6529,16666667,2,16,0
20260813_NV_A2_R0,6529,6530,109312405,109312441,109315916,109315956,109315970,109315971,109315991,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,6527,48102905618500,6527,6530,16666667,2,16,0
20260813_NV_A2_R0,6530,6531,109329052,109329084,109331785,109331821,109331837,109331838,109331853,0,0,2,3,0,1,1,1,2,0,2,2,15177400,2168200,2168200,7,0,1489267,6530,48102953758400,6530,6531,16666667,2,16,0
20260813_NV_A2_R0,6531,6532,109345739,109345779,109349888,109349924,109349940,109349941,109349960,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,6531,48102970427900,6531,6532,16666667,2,16,0
20260813_NV_A2_R0,6532,6533,109362402,109362437,109366140,109366176,109366189,109366190,109366209,0,0,2,3,0,1,1,1,2,0,2,2,14973600,1871700,1871700,8,0,1693067,6532,48102988933600,6532,6533,16666667,2,16,0
20260813_NV_A2_R0,6533,6534,109379050,109379081,109382414,109382445,109382457,109382458,109382474,0,0,2,3,0,1,1,1,2,0,2,2,15622400,1952800,1952800,8,0,1044267,6533,48103003739900,6533,6534,16666667,2,16,0
20260813_NV_A2_R0,6534,6535,109395795,109395827,109399943,109400011,109400036,109400037,109400076,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,6534,48103020403300,6534,6535,16666667,2,16,0
20260813_NV_A2_R0,6535,6536,109412436,109412489,109418943,109418988,109419006,109419007,109419031,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,6535,48103038933400,6535,6536,16666667,2,16,0
20260813_NV_A2_R0,6536,6537,109429078,109429118,109432962,109432996,109433008,109433009,109433027,0,0,2,3,0,1,1,1,2,0,2,2,16097600,2012200,2012200,8,0,569067,6535,48103038933400,6535,6537,16666667,2,16,0
20260813_NV_A2_R0,6537,6538,109445717,109445744,109448754,109448786,109448799,109448799,109448815,0,0,2,3,0,1,1,1,2,0,2,2,15345400,2192200,2192200,7,0,1321267,6537,48103070377400,6537,6538,16666667,2,16,0
20260813_NV_A2_R0,6538,6539,109462390,109462421,109466070,109466131,109466153,109466154,109466185,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6538,48103087045800,6538,6539,16666667,2,16,0
20260813_NV_A2_R0,6539,6540,109479075,109479115,109484589,109484631,109484650,109484650,109484673,0,0,2,3,0,1,1,1,2,0,2,2,15393600,1924200,1924200,8,0,1273067,6539,48103105575300,6539,6540,16666667,2,16,0
20260813_NV_A2_R0,6540,6541,109495761,109495831,109500225,109500282,109500306,109500307,109500332,0,0,2,3,0,1,1,1,2,0,2,2,15571200,1946400,1946400,8,0,1095467,6539,48103105575300,6539,6541,16666667,2,16,0
20260813_NV_A2_R0,6541,6542,109512476,109512547,109518445,109518488,109518505,109518506,109518531,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,6541,48103140736900,6541,6542,16666667,2,16,0
20260813_NV_A2_R0,6542,6543,109529094,109529146,109533677,109533752,109533775,109533776,109533813,0,0,2,3,0,1,1,1,2,0,2,2,15205600,1900700,1900700,8,0,1461067,6542,48103157362300,6542,6543,16666667,2,16,0
20260813_NV_A2_R0,6543,6544,109545826,109545898,109552020,109552071,109552090,109552091,109552113,0,0,2,3,0,1,1,1,2,0,2,2,15941600,1992700,1992700,8,0,725067,6542,48103157362300,6542,6544,16666667,2,16,0
20260813_NV_A2_R0,6544,6545,109562396,109562435,109567537,109567588,109567607,109567608,109567633,0,0,2,3,0,1,1,1,2,0,2,2,15999200,2285600,2285600,7,0,667467,6544,48103190697800,6544,6545,16666667,2,16,0
20260813_NV_A2_R0,6545,6546,109579081,109579124,109582971,109583014,109583030,109583031,109583056,0,0,2,3,0,1,1,1,2,0,2,2,16404800,2050600,2050600,8,0,261867,6545,48103205516400,6545,6546,16666667,2,16,0
20260813_NV_A2_R0,6546,6547,109595727,109595760,109598712,109598747,109598761,109598761,109598781,0,0,2,3,0,1,1,1,2,0,2,2,15356800,1919600,1919600,8,0,1309867,6546,48103222173600,6546,6547,16666667,2,16,0
20260813_NV_A2_R0,6547,6548,109612389,109612422,109616323,109616356,109616370,109616370,109616387,0,0,2,3,0,1,1,1,2,0,2,2,15357600,1919700,1919700,8,0,1309067,6546,48103222173600,6546,6548,16666667,2,16,0
