run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,4821,4822,80879970,80879996,80882450,80882483,80882495,80882495,80882512,0,0,2,3,0,1,1,1,2,0,2,2,15015200,1876900,1876900,8,0,1651467,4820,51478213599400,4820,4822,16666667,2,16,0
20260813_NV_A2_R2,4822,4823,80896651,80896683,80900448,80900484,80900500,80900500,80900519,0,0,2,3,0,1,1,1,2,0,2,2,15270400,1908800,1908800,8,0,1396267,4822,51478245071400,4822,4823,16666667,2,16,0
20260813_NV_A2_R2,4823,4824,80913307,80913336,80916514,80916545,80916558,80916558,80916574,0,0,2,3,0,1,1,1,2,0,2,2,14924800,1865600,1865600,8,0,1741867,4823,51478263585200,4823,4824,16666667,2,16,0
20260813_NV_A2_R2,4824,4825,80929976,80930004,80933358,80933391,80933406,80933406,80933423,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,4824,51478280241500,4824,4825,16666667,2,16,0
20260813_NV_A2_R2,4825,4826,80946634,80946658,80948847,80948876,80948889,80948889,80948903,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4825,51478296907100,4825,4826,16666667,2,16,0
20260813_NV_A2_R2,4826,4827,80963321,80963357,80969295,80969363,80969395,80969396,80969429,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4826,51478311716800,4826,4827,16666667,2,16,0
20260813_NV_A2_R2,4827,4828,80980672,80980741,80989046,80989072,80989081,80989082,80989096,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4827,51478332078100,4827,4828,16666667,2,16,0
20260813_NV_A2_R2,4828,4829,80996717,80996778,81003644,81003694,81003716,81003720,81003738,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,4828,51478354313700,4828,4829,16666667,2,16,0
20260813_NV_A2_R2,4829,4830,81013327,81013361,81016378,81016420,81016432,81016433,81016449,0,0,2,3,0,1,1,1,2,0,2,2,15068000,1883500,1883500,8,0,1598667,4828,51478354313700,4828,4830,16666667,2,16,0
20260813_NV_A2_R2,4830,4831,81029991,81030025,81033820,81033852,81033866,81033867,81033882,0,0,2,3,0,1,1,1,2,0,2,2,14905600,1863200,1863200,8,0,1761067,4828,51478354313700,4828,4831,16666667,2,16,0
20260813_NV_A2_R2,4831,4832,81046641,81046668,81049847,81049879,81049892,81049892,81049910,0,0,2,3,0,1,1,1,2,0,2,2,15755200,1969400,1969400,8,0,911467,4831,51478396857900,4831,4832,16666667,2,16,0
20260813_NV_A2_R2,4832,4833,81063303,81063328,81066712,81066743,81066756,81066756,81066772,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4832,51478413530000,4832,4833,16666667,2,16,0
20260813_NV_A2_R2,4833,4834,81079981,81080011,81082983,81083018,81083032,81083032,81083051,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4833,51478430191700,4833,4834,16666667,2,16,0
20260813_NV_A2_R2,4834,4835,81096657,81096692,81100828,81100862,81100878,81100878,81100895,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4834,51478446853900,4834,4835,16666667,2,16,0
20260813_NV_A2_R2,4835,4836,81113318,81113351,81116821,81116850,81116861,81116861,81116878,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,4835,51478465362400,4835,4836,16666667,2,16,0
20260813_NV_A2_R2,4836,4837,81129978,81130007,81133745,81133775,81133787,81133788,81133803,0,0,2,3,0,1,1,1,2,0,2,2,15020800,1877600,1877600,8,0,1645867,4835,51478465362400,4835,4837,16666667,2,16,0
20260813_NV_A2_R2,4837,4838,81146636,81146660,81149553,81149612,81149631,81149632,81149658,0,0,2,3,0,1,1,1,2,0,2,2,14888000,1861000,1861000,8,0,1778667,4835,51478465362400,4835,4838,16666667,2,16,0
20260813_NV_A2_R2,4838,4839,81163380,81163445,81169097,81169142,81169161,81169161,81169183,0,0,2,3,0,1,1,1,2,0,2,2,15640800,1955100,1955100,8,0,1025867,4838,51478513504300,4838,4839,16666667,2,16,0
20260813_NV_A2_R2,4839,4840,81179993,81180027,81185477,81185534,81185559,81185560,81185587,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4839,51478531995700,4839,4840,16666667,2,16,0
20260813_NV_A2_R2,4840,4841,81196664,81196706,81201988,81202039,81202061,81202062,81202085,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4840,51478548656200,4840,4841,16666667,2,16,0
20260813_NV_A2_R2,4841,4842,81213336,81213372,81216255,81216299,81216314,81216314,81216337,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4841,51478565329500,4841,4842,16666667,2,16,0
20260813_NV_A2_R2,4842,4843,81230012,81230057,81236741,81236798,81236812,81236812,81236827,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4842,51478580137500,4842,4843,16666667,2,16,0
20260813_NV_A2_R2,4843,4844,81246688,81246735,81251548,81251588,81251603,81251604,81251623,0,0,2,3,0,1,1,1,2,0,2,2,14983200,1872900,1872900,8,0,1683467,4843,51478600503000,4843,4844,16666667,2,16,0
20260813_NV_A2_R2,4844,4845,81263319,81263352,81267425,81267461,81267476,81267476,81267494,0,0,2,3,0,1,1,1,2,0,2,2,14876000,1859500,1859500,8,0,1790667,4843,51478600503000,4843,4845,16666667,2,16,0
20260813_NV_A2_R2,4845,4846,81279988,81280017,81282662,81282713,81282735,81282735,81282751,0,0,2,3,0,1,1,1,2,0,2,2,15587200,1948400,1948400,8,0,1079467,4845,51478630109800,4845,4846,16666667,2,16,0
20260813_NV_A2_R2,4846,4847,81296834,81296873,81301851,81301924,81301956,81301956,81301995,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4846,51478644929500,4846,4847,16666667,2,16,0
20260813_NV_A2_R2,4847,4848,81313403,81313473,81319355,81319398,81319416,81319417,81319445,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4847,51478665306400,4847,4848,16666667,2,16,0
20260813_NV_A2_R2,4848,4849,81329993,81330023,81333288,81333320,81333333,81333334,81333352,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4848,51478681937200,4848,4849,16666667,2,16,0
20260813_NV_A2_R2,4849,4850,81346655,81346693,81349356,81349395,81349408,81349409,81349430,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4849,51478698607600,4849,4850,16666667,2,16,0
20260813_NV_A2_R2,4850,4851,81363325,81363362,81369405,81369434,81369446,81369447,81369462,0,0,2,3,0,1,1,1,2,0,2,2,14952800,1869100,1869100,8,0,1713867,4849,51478698607600,4849,4851,16666667,2,16,0
20260813_NV_A2_R2,4851,4852,81380033,81380089,81386289,81386334,81386350,81386351,81386375,0,0,2,3,0,1,1,1,2,0,2,2,14867200,1858400,1858400,8,0,1799467,4849,51478698607600,4849,4852,16666667,2,16,0
20260813_NV_A2_R2,4852,4853,81396642,81396671,81400232,81400263,81400277,81400277,81400294,0,0,2,3,0,1,1,1,2,0,2,2,15532800,1941600,1941600,8,0,1133867,4852,51478748574700,4852,4853,16666667,2,16,0
20260813_NV_A2_R2,4853,4854,81413299,81413331,81415615,81415648,81415658,81415659,81415674,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4853,51478763399100,4853,4854,16666667,2,16,0
20260813_NV_A2_R2,4854,4855,81429980,81430010,81433319,81433351,81433365,81433365,81433383,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4854,51478778213200,4854,4855,16666667,2,16,0
20260813_NV_A2_R2,4855,4856,81446651,81446682,81450147,81450179,81450192,81450193,81450211,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4855,51478796725500,4855,4856,16666667,2,16,0
20260813_NV_A2_R2,4856,4857,81463317,81463347,81466191,81466226,81466243,81466244,81466261,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4856,51478815233000,4856,4857,16666667,2,16,0
20260813_NV_A2_R2,4857,4858,81480050,81480087,81483089,81483140,81483158,81483159,81483187,0,0,2,3,0,1,1,1,2,0,2,2,14926400,1865800,1865800,8,0,1740267,4857,51478830042600,4857,4858,16666667,2,16,0
20260813_NV_A2_R2,4858,4859,81496720,81496783,81502407,81502452,81502471,81502472,81502495,0,0,2,3,0,1,1,1,2,0,2,2,14858400,1857300,1857300,8,0,1808267,4857,51478830042600,4857,4859,16666667,2,16,0
20260813_NV_A2_R2,4859,4860,81513307,81513333,81516332,81516361,81516372,81516372,81516385,0,0,2,3,0,1,1,1,2,0,2,2,15532800,1941600,1941600,8,0,1133867,4859,51478865189700,4859,4860,16666667,2,16,0
20260813_NV_A2_R2,4860,4861,81529975,81530033,81534458,81534526,81534555,81534556,81534594,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4860,51478880023200,4860,4861,16666667,2,16,0
20260813_NV_A2_R2,4861,4862,81546728,81546793,81551309,81551363,81551382,81551383,81551412,0,0,2,3,0,1,1,1,2,0,2,2,16530400,2066300,2066300,8,0,136267,4861,51478898556400,4861,4862,16666667,2,16,0
20260813_NV_A2_R2,4862,4863,81563324,81563359,81567186,81567220,81567235,81567235,81567253,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4862,51478915176000,4862,4863,16666667,2,16,0
20260813_NV_A2_R2,4863,4864,81579981,81580064,81583411,81583445,81583460,81583460,81583478,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4863,51478931855200,4863,4864,16666667,2,16,0
20260813_NV_A2_R2,4864,4865,81596648,81596678,81599575,81599613,81599627,81599628,81599652,0,0,2,3,0,1,1,1,2,0,2,2,14899200,1862400,1862400,8,0,1767467,4863,51478931855200,4863,4865,16666667,2,16,0
20260813_NV_A2_R2,4865,4866,81613317,81613350,81616339,81616374,81616386,81616386,81616410,0,0,2,3,0,1,1,1,2,0,2,2,14841600,1855200,1855200,8,0,1825067,4865,51478963322800,4865,4866,16666667,2,16,0
20260813_NV_A2_R2,4866,4867,81629983,81630014,81633731,81633774,81633790,81633791,81633811,0,0,2,3,0,1,1,1,2,0,2,2,15949600,1993700,1993700,8,0,717067,4866,51478979987200,4866,4867,16666667,2,16,0
20260813_NV_A2_R2,4867,4868,81646655,81646689,81650055,81650090,81650104,81650104,81650121,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4867,51478996645400,4867,4868,16666667,2,16,0
20260813_NV_A2_R2,4868,4869,81663327,81663364,81666179,81666220,81666234,81666235,81666257,0,0,2,3,0,1,1,1,2,0,2,2,16422400,2052800,2052800,8,0,244267,4868,51479015162200,4868,4869,16666667,2,16,0
20260813_NV_A2_R2,4869,4870,81680000,81680036,81683013,81683051,81683066,81683066,81683088,0,0,2,3,0,1,1,1,2,0,2,2,16068000,2008500,2008500,8,0,598667,4869,51479029970500,4869,4870,16666667,2,16,0
20260813_NV_A2_R2,4870,4871,81696662,81696700,81700955,81701000,81701015,81701016,81701038,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4870,51479046631500,4870,4871,16666667,2,16,0
20260813_NV_A2_R2,4871,4872,81713334,81713369,81719025,81719095,81719130,81719131,81719166,0,0,2,3,0,1,1,1,2,0,2,2,14881600,1860200,1860200,8,0,1785067,4870,51479046631500,4870,4872,16666667,2,16,0
20260813_NV_A2_R2,4872,4873,81730043,81730094,81735043,81735097,81735117,81735118,81735144,0,0,2,3,0,1,1,1,2,0,2,2,14838400,1854800,1854800,8,0,1828267,4872,51479083648400,4872,4873,16666667,2,16,0
20260813_NV_A2_R2,4873,4874,81746682,81746724,81750574,81750615,81750631,81750631,81750651,0,0,2,3,0,1,1,1,2,0,2,2,16340800,2042600,2042600,8,0,325867,4873,51479098442400,4873,4874,16666667,2,16,0
20260813_NV_A2_R2,4874,4875,81763326,81763363,81767622,81767655,81767667,81767668,81767685,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4874,51479113269200,4874,4875,16666667,2,16,0
20260813_NV_A2_R2,4875,4876,81779976,81780005,81783563,81783595,81783610,81783610,81783626,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,4874,51479113269200,4874,4876,16666667,2,16,0
20260813_NV_A2_R2,4876,4877,81796644,81796673,81798771,81798800,81798811,81798811,81798826,0,0,2,3,0,1,1,1,2,0,2,2,14906400,1863300,1863300,8,0,1760267,4876,51479148445300,4876,4877,16666667,2,16,0
20260813_NV_A2_R2,4877,4878,81813324,81813358,81816039,81816075,81816088,81816089,81816108,0,0,2,3,0,1,1,1,2,0,2,2,14976800,1872100,1872100,8,0,1689867,4876,51479148445300,4876,4878,16666667,2,16,0
20260813_NV_A2_R2,4878,4879,81830009,81830052,81836154,81836182,81836193,81836194,81836208,0,0,2,3,0,1,1,1,2,0,2,2,15121600,1890200,1890200,8,0,1545067,4878,51479178063600,4878,4879,16666667,2,16,0
20260813_NV_A2_R2,4879,4880,81846696,81846754,81853088,81853135,81853157,81853157,81853188,0,0,2,3,0,1,1,1,2,0,2,2,14838400,1854800,1854800,8,0,1828267,4879,51479198423200,4879,4880,16666667,2,16,0
20260813_NV_A2_R2,4880,4881,81863324,81863358,81866626,81866665,81866680,81866680,81866698,0,0,2,3,0,1,1,1,2,0,2,2,16340800,2042600,2042600,8,0,325867,4880,51479216948400,4880,4881,16666667,2,16,0
20260813_NV_A2_R2,4881,4882,81880008,81880053,81883638,81883675,81883688,81883688,81883707,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4881,51479229891800,4881,4882,16666667,2,16,0
20260813_NV_A2_R2,4882,4883,81896652,81896682,81900215,81900245,81900257,81900257,81900273,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,4881,51479229891800,4881,4883,16666667,2,16,0
20260813_NV_A2_R2,4883,4884,81913311,81913339,81916364,81916395,81916408,81916408,81916422,0,0,2,3,0,1,1,1,2,0,2,2,14897600,1862200,1862200,8,0,1769067,4883,51479265069600,4883,4884,16666667,2,16,0
20260813_NV_A2_R2,4884,4885,81929964,81929987,81931891,81931918,81931928,81931928,81931941,0,0,2,3,0,1,1,1,2,0,2,2,14936000,1867000,1867000,8,0,1730667,4883,51479265069600,4883,4885,16666667,2,16,0
20260813_NV_A2_R2,4885,4886,81946644,81946674,81949224,81949258,81949271,81949271,81949287,0,0,2,3,0,1,1,1,2,0,2,2,15564800,1945600,1945600,8,0,1101867,4885,51479294684000,4885,4886,16666667,2,16,0
20260813_NV_A2_R2,4886,4887,81963317,81963347,81966763,81966799,81966811,81966812,81966827,0,0,2,3,0,1,1,1,2,0,2,2,14838400,1854800,1854800,8,0,1828267,4886,51479311360900,4886,4887,16666667,2,16,0
20260813_NV_A2_R2,4887,4888,81979978,81980008,81983460,81983494,81983511,81983511,81983526,0,0,2,3,0,1,1,1,2,0,2,2,16340800,2042600,2042600,8,0,325867,4887,51479329858600,4887,4888,16666667,2,16,0
20260813_NV_A2_R2,4888,4889,81996639,81996665,81999205,81999238,81999250,81999251,81999270,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4888,51479346521200,4888,4889,16666667,2,16,0
20260813_NV_A2_R2,4889,4890,82013316,82013346,82016106,82016137,82016147,82016148,82016164,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,4888,51479346521200,4888,4890,16666667,2,16,0
20260813_NV_A2_R2,4890,4891,82030008,82030048,82035978,82036006,82036016,82036016,82036031,0,0,2,3,0,1,1,1,2,0,2,2,14889600,1861200,1861200,8,0,1777067,4890,51479379839400,4890,4891,16666667,2,16,0
20260813_NV_A2_R2,4891,4892,82046697,82046747,82052785,82052827,82052845,82052845,82052866,0,0,2,3,0,1,1,1,2,0,2,2,14915200,1864400,1864400,8,0,1751467,4890,51479379839400,4890,4892,16666667,2,16,0
20260813_NV_A2_R2,4892,4893,82063318,82063351,82066201,82066238,82066252,82066253,82066274,0,0,2,3,0,1,1,1,2,0,2,2,15564800,1945600,1945600,8,0,1101867,4892,51479414997800,4892,4893,16666667,2,16,0
20260813_NV_A2_R2,4893,4894,82079999,82080036,82083171,82083207,82083221,82083222,82083245,0,0,2,3,0,1,1,1,2,0,2,2,14838400,1854800,1854800,8,0,1828267,4893,51479429821900,4893,4894,16666667,2,16,0
20260813_NV_A2_R2,4894,4895,82096692,82096728,82100716,82100749,82100763,82100764,82100787,0,0,2,3,0,1,1,1,2,0,2,2,16340800,2042600,2042600,8,0,325867,4894,51479446484600,4894,4895,16666667,2,16,0
20260813_NV_A2_R2,4895,4896,82113319,82113346,82116464,82116495,82116507,82116508,82116522,0,0,2,3,0,1,1,1,2,0,2,2,15137600,1892200,1892200,8,0,1529067,4895,51479463146700,4895,4896,16666667,2,16,0
20260813_NV_A2_R2,4896,4897,82129982,82130012,82132612,82132645,82132658,82132658,82132673,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,4895,51479463146700,4895,4897,16666667,2,16,0
20260813_NV_A2_R2,4897,4898,82146643,82146671,82149541,82149573,82149585,82149585,82149603,0,0,2,3,0,1,1,1,2,0,2,2,14884000,1860500,1860500,8,0,1782667,4897,51479498317700,4897,4898,16666667,2,16,0
20260813_NV_A2_R2,4898,4899,82163320,82163354,82167043,82167076,82167089,82167089,82167106,0,0,2,3,0,1,1,1,2,0,2,2,14895200,1861900,1861900,8,0,1771467,4898,51479513123100,4898,4899,16666667,2,16,0
20260813_NV_A2_R2,4899,4900,82179972,82179998,82183043,82183073,82183084,82183084,82183098,0,0,2,3,0,1,1,1,2,0,2,2,15564800,1945600,1945600,8,0,1101867,4899,51479529772100,4899,4900,16666667,2,16,0
20260813_NV_A2_R2,4900,4901,82196656,82196687,82199944,82200001,82200023,82200024,82200064,0,0,2,3,0,1,1,1,2,0,2,2,14838400,1854800,1854800,8,0,1828267,4900,51479546448500,4900,4901,16666667,2,16,0
20260813_NV_A2_R2,4901,4902,82213422,82213499,82218857,82218911,82218931,82218932,82218966,0,0,2,3,0,1,1,1,2,0,2,2,16340800,2042600,2042600,8,0,325867,4901,51479563133100,4901,4902,16666667,2,16,0
20260813_NV_A2_R2,4902,4903,82230010,82230051,82233719,82233766,82233782,82233782,82233805,0,0,2,3,0,1,1,1,2,0,2,2,15129600,1891200,1891200,8,0,1537067,4901,51479563133100,4901,4903,16666667,2,16,0
20260813_NV_A2_R2,4903,4904,82246650,82246682,82250239,82250278,82250293,82250293,82250310,0,0,2,3,0,1,1,1,2,0,2,2,15612000,1951500,1951500,8,0,1054667,4901,51479563133100,4901,4904,16666667,2,16,0
20260813_NV_A2_R2,4904,4905,82263312,82263345,82265761,82265793,82265804,82265805,82265820,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,4904,51479613086700,4904,4905,16666667,2,16,0
20260813_NV_A2_R2,4905,4906,82279989,82280027,82283645,82283685,82283699,82283700,82283719,0,0,2,3,0,1,1,1,2,0,2,2,14895200,1861900,1861900,8,0,1771467,4905,51479627903500,4905,4906,16666667,2,16,0
20260813_NV_A2_R2,4906,4907,82296660,82296696,82300855,82300890,82300904,82300904,82300921,0,0,2,3,0,1,1,1,2,0,2,2,16005600,2000700,2000700,8,0,661067,4905,51479627903500,4905,4907,16666667,2,16,0
20260813_NV_A2_R2,4907,4908,82313328,82313364,82317197,82317231,82317245,82317246,82317263,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,4907,51479663060500,4907,4908,16666667,2,16,0
20260813_NV_A2_R2,4908,4909,82329981,82330009,82332218,82332252,82332266,82332267,82332283,0,0,2,3,0,1,1,1,2,0,2,2,15097600,1887200,1887200,8,0,1569067,4907,51479663060500,4907,4909,16666667,2,16,0
20260813_NV_A2_R2,4909,4910,82346655,82346690,82349410,82349446,82349459,82349460,82349476,0,0,2,3,0,1,1,1,2,0,2,2,15980800,1997600,1997600,8,0,685867,4907,51479663060500,4907,4910,16666667,2,16,0
20260813_NV_A2_R2,4910,4911,82363320,82363353,82366861,82366894,82366907,82366907,82366927,0,0,2,3,0,1,1,1,2,0,2,2,14874400,1859300,1859300,8,0,1792267,4910,51479714903000,4910,4911,16666667,2,16,0
20260813_NV_A2_R2,4911,4912,82379974,82379998,82382775,82382802,82382813,82382813,82382828,0,0,2,3,0,1,1,1,2,0,2,2,14878400,1859800,1859800,8,0,1788267,4910,51479714903000,4910,4912,16666667,2,16,0
20260813_NV_A2_R2,4912,4913,82396635,82396658,82398750,82398783,82398793,82398794,82398810,0,0,2,3,0,1,1,1,2,0,2,2,15472800,1934100,1934100,8,0,1193867,4912,51479746367000,4912,4913,16666667,2,16,0
20260813_NV_A2_R2,4913,4914,82413322,82413359,82416778,82416816,82416831,82416831,82416857,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,4913,51479761187000,4913,4914,16666667,2,16,0
20260813_NV_A2_R2,4914,4915,82430003,82430041,82434020,82434054,82434066,82434067,82434089,0,0,2,3,0,1,1,1,2,0,2,2,16244800,2030600,2030600,8,0,421867,4914,51479779704800,4914,4915,16666667,2,16,0
20260813_NV_A2_R2,4915,4916,82446646,82446676,82452149,82452206,82452230,82452231,82452262,0,0,2,3,0,1,1,1,2,0,2,2,15079200,1884900,1884900,8,0,1587467,4915,51479796357500,4915,4916,16666667,2,16,0
20260813_NV_A2_R2,4916,4917,82463369,82463428,82468535,82468559,82468568,82468568,82468579,0,0,2,3,0,1,1,1,2,0,2,2,15840000,1980000,1980000,8,0,826667,4915,51479796357500,4915,4917,16666667,2,16,0
20260813_NV_A2_R2,4917,4918,82480080,82480274,82486145,82486170,82486180,82486180,82486192,0,0,2,3,0,1,1,1,2,0,2,2,14865600,1858200,1858200,8,0,1801067,4917,51479833388100,4917,4918,16666667,2,16,0
20260813_NV_A2_R2,4918,4919,82496689,82496737,82503549,82503611,82503635,82503636,82503666,0,0,2,3,0,1,1,1,2,0,2,2,14866400,1858300,1858300,8,0,1800267,4917,51479833388100,4917,4919,16666667,2,16,0
20260813_NV_A2_R2,4919,4920,82513343,82513392,82519247,82519301,82519321,82519321,82519345,0,0,2,3,0,1,1,1,2,0,2,2,15472800,1934100,1934100,8,0,1193867,4919,51479866695000,4919,4920,16666667,2,16,0
20260813_NV_A2_R2,4920,4921,82530000,82530074,82532926,82532959,82532971,82532971,82532988,0,0,2,3,0,1,1,1,2,0,2,2,14836000,1854500,1854500,8,0,1830667,4920,51479881509500,4920,4921,16666667,2,16,0
20260813_NV_A2_R2,4921,4922,82546675,82546723,82552687,82552757,82552774,82552774,82552787,0,0,2,3,0,1,1,1,2,0,2,2,16244800,2030600,2030600,8,0,421867,4921,51479896319100,4921,4922,16666667,2,16,0
20260813_NV_A2_R2,4922,4923,82563383,82563439,82568969,82569008,82569022,82569022,82569040,0,0,2,3,0,1,1,1,2,0,2,2,15079200,1884900,1884900,8,0,1587467,4922,51479914828500,4922,4923,16666667,2,16,0
20260813_NV_A2_R2,4923,4924,82580012,82580055,82586044,82586100,82586119,82586119,82586137,0,0,2,3,0,1,1,1,2,0,2,2,15471200,1933900,1933900,8,0,1195467,4922,51479914828500,4922,4924,16666667,2,16,0
20260813_NV_A2_R2,4924,4925,82596679,82596724,82599567,82599608,82599623,82599624,82599649,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,4924,51479950009800,4924,4925,16666667,2,16,0
20260813_NV_A2_R2,4925,4926,82613345,82613389,82616503,82616544,82616559,82616559,82616581,0,0,2,3,0,1,1,1,2,0,2,2,14866400,1858300,1858300,8,0,1800267,4925,51479962966500,4925,4926,16666667,2,16,0
20260813_NV_A2_R2,4926,4927,82629993,82630028,82634043,82634081,82634095,82634095,82634116,0,0,2,3,0,1,1,1,2,0,2,2,15674400,1959300,1959300,8,0,992267,4925,51479962966500,4925,4927,16666667,2,16,0
20260813_NV_A2_R2,4927,4928,82646648,82646677,82649465,82649506,82649519,82649519,82649539,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,4927,51479996280000,4927,4928,16666667,2,16,0
20260813_NV_A2_R2,4928,4929,82663332,82663362,82664996,82665052,82665066,82665067,82665090,0,0,2,3,0,1,1,1,2,0,2,2,15186400,1898300,1898300,8,0,1480267,4928,51480012943100,4928,4929,16666667,2,16,0
20260813_NV_A2_R2,4929,4930,82679990,82680019,82681992,82682039,82682050,82682051,82682072,0,0,2,3,0,1,1,1,2,0,2,2,15216800,1902100,1902100,8,0,1449867,4928,51480012943100,4928,4930,16666667,2,16,0
20260813_NV_A2_R2,4930,4931,82696646,82696672,82698973,82699018,82699030,82699030,82699051,0,0,2,3,0,1,1,1,2,0,2,2,15392000,1924000,1924000,8,0,1274667,4930,51480044405000,4930,4931,16666667,2,16,0
20260813_NV_A2_R2,4931,4932,82713298,82713321,82715494,82715530,82715541,82715542,82715559,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,4931,51480062924000,4931,4932,16666667,2,16,0
20260813_NV_A2_R2,4932,4933,82729958,82729978,82731285,82731347,82731367,82731367,82731384,0,0,2,3,0,1,1,1,2,0,2,2,14862400,1857800,1857800,8,0,1804267,4932,51480077735600,4932,4933,16666667,2,16,0
20260813_NV_A2_R2,4933,4934,82746635,82746659,82748345,82748384,82748394,82748394,82748414,0,0,2,3,0,1,1,1,2,0,2,2,15520800,1940100,1940100,8,0,1145867,4932,51480077735600,4932,4934,16666667,2,16,0
20260813_NV_A2_R2,4934,4935,82763311,82763339,82766529,82766574,82766589,82766590,82766611,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,4934,51480111055700,4934,4935,16666667,2,16,0
20260813_NV_A2_R2,4935,4936,82779990,82780021,82783348,82783388,82783404,82783404,82783426,0,0,2,3,0,1,1,1,2,0,2,2,15162400,1895300,1895300,8,0,1504267,4935,51480129569300,4935,4936,16666667,2,16,0
20260813_NV_A2_R2,4936,4937,82796652,82796682,82799327,82799364,82799377,82799377,82799396,0,0,2,3,0,1,1,1,2,0,2,2,15143200,1892900,1892900,8,0,1523467,4935,51480129569300,4935,4937,16666667,2,16,0
20260813_NV_A2_R2,4937,4938,82813327,82813368,82816338,82816371,82816382,82816382,82816397,0,0,2,3,0,1,1,1,2,0,2,2,15392000,1924000,1924000,8,0,1274667,4937,51480162883400,4937,4938,16666667,2,16,0
20260813_NV_A2_R2,4938,4939,82829999,82830039,82836025,82836089,82836112,82836113,82836150,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,4938,51480179550000,4938,4939,16666667,2,16,0
