run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A3_SMOKE_R0,221,222,4208710,4208757,4212539,4212581,4212597,4212597,4212648,0,0,3,3,0,1,1,1,1000361000,0,2,2,15381600,1922700,1922700,8,0,1285067,218,47658192523000,218,222,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,222,223,4225679,4225730,4230584,4230677,4230713,4230714,4230857,0,0,3,3,0,1,1,1,1000361000,0,2,2,15189600,1898700,1898700,8,0,1477067,218,47658192523000,218,223,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,223,224,4242112,4242190,4248556,4248615,4248637,4248638,4248668,0,0,3,3,0,1,1,1,1000361000,0,2,2,15480800,1935100,1935100,8,0,1185867,223,47658275844400,223,224,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,224,225,4258690,4258741,4264325,4264351,4264362,4264362,4264374,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650000,1850000,1850000,9,0,16667,224,47658292419200,224,225,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,225,226,4275408,4275476,4280678,4280705,4280715,4280715,4280744,0,0,3,3,0,1,1,1,1000361000,0,2,2,14935200,1866900,1866900,8,0,1731467,224,47658292419200,224,226,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,226,227,4292168,4292243,4299327,4299442,4299492,4299493,4299544,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,226,47658325822300,226,227,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,227,228,4308771,4308848,4315543,4315571,4315581,4315581,4315594,0,0,3,3,0,1,1,1,1000361000,0,2,2,15640000,1955000,1955000,8,0,1026667,227,47658344297900,227,228,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,228,229,4325414,4325488,4331404,4331432,4331443,4331443,4331456,0,0,3,3,0,1,1,1,1000361000,0,2,2,15527200,1940900,1940900,8,0,1139467,227,47658344297900,227,229,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,229,230,4342060,4342124,4346406,4346451,4346467,4346468,4346517,0,0,3,3,0,1,1,1,1000361000,0,2,2,15208800,1901100,1901100,8,0,1457867,227,47658344297900,227,230,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,230,231,4358665,4358709,4362144,4362185,4362202,4362202,4362248,0,0,3,3,0,1,1,1,1000361000,0,2,2,15381600,1922700,1922700,8,0,1285067,227,47658344297900,227,231,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,231,232,4375348,4375391,4380559,4380606,4380616,4380617,4380669,0,0,3,3,0,1,1,1,1000361000,0,2,2,15189600,1898700,1898700,8,0,1477067,227,47658344297900,227,232,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,232,233,4392076,4392139,4397048,4397120,4397147,4397148,4397377,0,0,3,3,0,1,1,1,1000361000,0,2,2,14747600,2106800,2106800,7,0,1919067,227,47658344297900,227,233,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,233,234,4408707,4408763,4413526,4413579,4413598,4413599,4413623,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,233,47658442460800,233,234,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,234,235,4425463,4425508,4429833,4429921,4429957,4429958,4430052,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650000,1850000,1850000,9,0,16667,233,47658442460800,233,235,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,235,236,4442106,4442181,4447855,4447884,4447894,4447894,4447909,0,0,3,3,0,1,1,1,1000361000,0,2,2,14972000,1871500,1871500,8,0,1694667,233,47658442460800,233,236,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,236,237,4458688,4458730,4461988,4462031,4462048,4462049,4462078,0,0,3,3,0,1,1,1,1000361000,0,2,2,15495200,1936900,1936900,8,0,1171467,233,47658442460800,233,237,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,237,238,4475350,4475392,4481099,4481185,4481221,4481222,4481323,0,0,3,3,0,1,1,1,1000361000,0,2,2,15067200,1883400,1883400,8,0,1599467,233,47658442460800,233,238,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,238,239,4492902,4492981,4498779,4498850,4498877,4498878,4499010,0,0,3,3,0,1,1,1,1000361000,0,2,2,16566400,2070800,2070800,8,0,100267,233,47658442460800,233,239,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,239,240,4508743,4508805,4514231,4514287,4514309,4514310,4514341,0,0,3,3,0,1,1,1,1000361000,0,2,2,15208800,1901100,1901100,8,0,1457867,239,47658542458300,239,240,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,240,241,4525350,4525433,4528526,4528565,4528580,4528580,4528597,0,0,3,3,0,1,1,1,1000361000,0,2,2,14635600,2090800,2090800,7,0,2031067,239,47658542458300,239,241,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,241,242,4542005,4542044,4545220,4545271,4545292,4545293,4545316,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,241,47658575736300,241,242,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,242,243,4558713,4558766,4562367,4562414,4562437,4562437,4562486,0,0,3,3,0,1,1,1,1000361000,0,2,2,14919200,1864900,1864900,8,0,1747467,241,47658575736300,241,243,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,243,244,4575353,4575391,4578580,4578620,4578639,4578640,4578660,0,0,3,3,0,1,1,1,1000361000,0,2,2,16659000,1851000,1851000,9,0,7667,243,47658607205100,243,244,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,244,245,4592005,4592039,4595073,4595112,4595128,4595129,4595170,0,0,3,3,0,1,1,1,1000361000,0,2,2,16655400,1850600,1850600,9,0,11267,243,47658607205100,243,245,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,245,246,4608683,4608727,4612430,4612472,4612493,4612493,4612516,0,0,3,3,0,1,1,1,1000361000,0,2,2,16255200,2031900,2031900,8,0,411467,243,47658607205100,243,246,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,246,247,4625343,4625381,4628504,4628546,4628567,4628568,4628871,0,0,3,3,0,1,1,1,1000361000,0,2,2,15481600,1935200,1935200,8,0,1185067,243,47658607205100,243,247,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,247,248,4642014,4642050,4645710,4645801,4645833,4645833,4645858,0,0,3,3,0,1,1,1,1000361000,0,2,2,15345600,1918200,1918200,8,0,1321067,247,47658673846100,247,248,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,248,249,4658667,4658701,4661731,4661788,4661809,4661809,4661827,0,0,3,3,0,1,1,1,1000361000,0,2,2,16493600,2061700,2061700,8,0,173067,248,47658690510000,248,249,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,249,250,4675349,4675391,4679279,4679323,4679345,4679346,4679372,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,249,47658705317900,249,250,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,250,251,4692040,4692095,4695767,4695815,4695832,4695833,4695859,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,249,47658705317900,249,251,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,251,252,4709055,4709108,4713303,4713370,4713398,4713399,4713436,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,8567,17134,249,47658705317900,249,252,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,252,253,4725387,4725442,4730566,4730637,4730662,4730663,4730698,0,0,3,3,0,1,1,1,1000361000,0,2,2,16164800,2020600,2020600,8,0,501867,249,47658705317900,249,253,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,253,254,4742039,4742094,4748191,4748280,4748308,4748309,4748393,0,0,3,3,0,1,1,1,1000361000,0,2,2,15440000,1930000,1930000,8,0,1226667,249,47658705317900,249,254,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,254,255,4758765,4758849,4764933,4764961,4764972,4764973,4764986,0,0,3,3,0,1,1,1,1000361000,0,2,2,15345600,1918200,1918200,8,0,1321067,254,47658792311200,254,255,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,255,256,4775378,4775433,4781581,4781609,4781619,4781619,4781702,0,0,3,3,0,1,1,1,1000361000,0,2,2,15082400,1885300,1885300,8,0,1584267,254,47658792311200,254,256,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,256,257,4792082,4792159,4798245,4798328,4798362,4798363,4798399,0,0,3,3,0,1,1,1,1000361000,0,2,2,15398400,1924800,1924800,8,0,1268267,256,47658825628000,256,257,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,257,258,4808719,4808777,4813175,4813225,4813241,4813242,4813265,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650900,1850100,1850100,9,0,15767,257,47658842305400,257,258,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,258,259,4825341,4825382,4828320,4828359,4828374,4828374,4828426,0,0,3,3,0,1,1,1,1000361000,0,2,2,14892800,1861600,1861600,8,0,1773867,257,47658842305400,257,259,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,259,260,4841985,4842016,4845019,4845058,4845072,4845072,4845092,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,257,47658842305400,257,260,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,260,261,4858677,4858715,4861803,4861845,4861861,4861862,4861907,0,0,3,3,0,1,1,1,1000361000,0,2,2,16660800,1851200,1851200,9,0,5867,257,47658842305400,257,261,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,261,262,4875340,4875383,4879359,4879439,4879456,4879457,4879482,0,0,3,3,0,1,1,1,1000361000,0,2,2,15789600,1973700,1973700,8,0,877067,257,47658842305400,257,262,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,262,263,4892015,4892054,4895092,4895140,4895157,4895157,4895184,0,0,3,3,0,1,1,1,1000361000,0,2,2,15208800,1901100,1901100,8,0,1457867,262,47658923753100,262,263,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,263,264,4908678,4908725,4914114,4914183,4914210,4914210,4914287,0,0,3,3,0,1,1,1,1000361000,0,2,2,15312000,1914000,1914000,8,0,1354667,262,47658923753100,262,264,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,264,265,4925403,4925466,4931313,4931396,4931430,4931431,4931478,0,0,3,3,0,1,1,1,1000361000,0,2,2,16493600,2061700,2061700,8,0,173067,264,47658958960500,264,265,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,265,266,4942325,4942387,4947568,4947632,4947656,4947656,4947681,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,265,47658975580600,265,266,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,266,267,4958709,4958765,4963855,4963882,4963930,4963931,4963943,0,0,3,3,0,1,1,1,1000361000,0,2,2,16665300,1851700,1851700,9,0,1367,265,47658975580600,265,267,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,267,268,4975377,4975429,4980309,4980363,4980382,4980382,4980412,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,265,47658975580600,265,268,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,268,269,4992053,4992105,4997321,4997386,4997415,4997416,4997451,0,0,3,3,0,1,1,1,1000361000,0,2,2,15728000,1966000,1966000,8,0,938667,265,47658975580600,265,269,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,269,270,5008989,5009059,5016539,5016613,5016623,5016624,5016652,0,0,3,3,0,1,1,1,1000361000,0,2,2,15363200,1920400,1920400,8,0,1303467,265,47658975580600,265,270,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,270,271,5025385,5025445,5031426,5031494,5031523,5031524,5031559,0,0,3,3,0,1,1,1,1000361000,0,2,2,15312000,1914000,1914000,8,0,1354667,270,47659060727800,270,271,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,271,272,5042066,5042137,5048279,5048306,5048317,5048317,5048331,0,0,3,3,0,1,1,1,1000361000,0,2,2,16493600,2061700,2061700,8,0,173067,271,47659075544900,271,272,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,272,273,5058720,5058771,5062369,5062414,5062432,5062432,5062454,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,272,47659092195900,272,273,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,273,274,5075331,5075372,5078509,5078547,5078561,5078562,5078579,0,0,3,3,0,1,1,1,1000361000,0,2,2,16665300,1851700,1851700,9,0,1367,272,47659092195900,272,274,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,274,275,5091997,5092036,5096476,5096580,5096624,5096625,5096691,0,0,3,3,0,1,1,1,1000361000,0,2,2,16665300,1851700,1851700,9,1367,2734,272,47659092195900,272,275,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,275,276,5108756,5108830,5113617,5113669,5113689,5113690,5113718,0,0,3,3,0,1,1,1,1000361000,0,2,2,15567200,1945900,1945900,8,0,1099467,272,47659092195900,272,276,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,276,277,5125352,5125403,5128817,5128860,5128882,5128882,5128904,0,0,3,3,0,1,1,1,1000361000,0,2,2,15280000,1910000,1910000,8,0,1386667,272,47659092195900,272,277,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,277,278,5142025,5142068,5145715,5145757,5145773,5145774,5145976,0,0,3,3,0,1,1,1,1000361000,0,2,2,15047200,1880900,1880900,8,0,1619467,272,47659092195900,272,278,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,278,279,5158747,5158789,5161995,5162053,5162076,5162077,5162114,0,0,3,3,0,1,1,1,1000361000,0,2,2,15326400,1915800,1915800,8,0,1340267,278,47659190326800,278,279,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,279,280,5175422,5175496,5181600,5181626,5181635,5181635,5181649,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,279,47659207000700,279,280,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,280,281,5192050,5192116,5198430,5198456,5198466,5198467,5198495,0,0,3,3,0,1,1,1,1000361000,0,2,2,14861600,1857700,1857700,8,0,1805067,279,47659207000700,279,281,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,281,282,5209198,5209254,5214418,5214493,5214525,5214526,5214572,0,0,3,3,0,1,1,1,1000361000,0,2,2,16650900,1850100,1850100,9,0,15767,279,47659207000700,279,282,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,282,283,5225424,5225505,5232456,5232549,5232582,5232582,5232649,0,0,3,3,0,1,1,1,1000361000,0,2,2,15722400,1965300,1965300,8,0,944267,282,47659258807700,282,283,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,283,284,5242051,5242107,5244302,5244344,5244355,5244355,5244374,0,0,3,3,0,1,1,1,1000361000,0,2,2,15476000,1934500,1934500,8,0,1190667,283,47659277311100,283,284,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,284,285,5258692,5258734,5262107,5262150,5262166,5262166,5262225,0,0,3,3,0,1,1,1,1000361000,0,2,2,15296000,1912000,1912000,8,0,1370667,283,47659277311100,283,285,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,285,286,5275343,5275393,5281166,5281258,5281294,5281295,5281435,0,0,3,3,0,1,1,1,1000361000,0,2,2,15110400,1888800,1888800,8,0,1556267,283,47659277311100,283,286,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,286,287,5292097,5292173,5297962,5298027,5298053,5298054,5298095,0,0,3,3,0,1,1,1,1000361000,0,2,2,15047200,1880900,1880900,8,0,1619467,286,47659325455600,286,287,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,287,288,5308727,5308783,5312491,5312534,5312551,5312552,5312599,0,0,3,3,0,1,1,1,1000361000,0,2,2,16288800,2036100,2036100,8,0,377867,286,47659325455600,286,288,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,288,289,5325331,5325368,5328485,5328524,5328543,5328544,5328561,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,288,47659356914600,288,289,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,289,290,5342007,5342046,5345585,5345625,5345645,5345645,5345664,0,0,3,3,0,1,1,1,1000361000,0,2,2,16663500,1851500,1851500,9,0,3167,288,47659356914600,288,290,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,290,291,5358679,5358721,5363854,5363937,5363973,5363974,5364015,0,0,3,3,0,1,1,1,1000361000,0,2,2,16666200,1851800,1851800,9,0,467,288,47659356914600,288,291,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,291,292,5375413,5375480,5381524,5381585,5381608,5381608,5381650,0,0,3,3,0,1,1,1,1000361000,0,2,2,15397600,1924700,1924700,8,0,1269067,288,47659356914600,288,292,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,292,293,5392061,5392117,5396328,5396387,5396412,5396413,5396442,0,0,3,3,0,1,1,1,1000361000,0,2,2,15170400,1896300,1896300,8,0,1496267,288,47659356914600,288,293,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,293,294,5408693,5408736,5412198,5412235,5412249,5412249,5412290,0,0,3,3,0,1,1,1,1000361000,0,2,2,15032000,1879000,1879000,8,0,1634667,288,47659356914600,288,294,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,294,295,5425322,5425356,5428160,5428202,5428219,5428219,5428264,0,0,3,3,0,1,1,1,1000361000,0,2,2,16194400,2024300,2024300,8,0,472267,288,47659356914600,288,295,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,295,296,5442002,5442045,5445589,5445631,5445647,5445647,5445669,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,295,47659471707000,295,296,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,296,297,5458671,5458709,5461560,5461598,5461612,5461612,5461629,0,0,3,3,0,1,1,1,1000361000,0,2,2,16661700,1851300,1851300,9,0,4967,295,47659471707000,295,297,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,297,298,5475341,5475377,5478467,5478508,5478522,5478522,5478547,0,0,3,3,0,1,1,1,1000361000,0,2,2,14819200,1852400,1852400,8,0,1847467,295,47659471707000,295,298,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,298,299,5492002,5492036,5494803,5494842,5494857,5494857,5494876,0,0,3,3,0,1,1,1,1000361000,0,2,2,15327200,1915900,1915900,8,0,1339467,295,47659471707000,295,299,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,299,300,5508662,5508694,5511552,5511586,5511601,5511601,5511639,0,0,3,3,0,1,1,1,1000361000,0,2,2,15236800,1904600,1904600,8,0,1429867,295,47659471707000,295,300,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,300,301,5525328,5525394,5528097,5528137,5528152,5528153,5528200,0,0,3,3,0,1,1,1,1000361000,0,2,2,16301600,2037700,2037700,8,0,365067,295,47659471707000,295,301,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,301,302,5541985,5542014,5544832,5544893,5544912,5544912,5544940,0,0,3,3,0,1,1,1,1000361000,0,2,2,16107200,2013400,2013400,8,0,559467,295,47659471707000,295,302,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,302,303,5558937,5558993,5565496,5565617,5565665,5565666,5565725,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,302,47659588323400,302,303,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,303,304,5575468,5575552,5582277,5582305,5582316,5582316,5582328,0,0,3,3,0,1,1,1,1000361000,0,2,2,16657200,1850800,1850800,9,0,9467,302,47659588323400,302,304,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,304,305,5592008,5592047,5595396,5595433,5595450,5595450,5595471,0,0,3,3,0,1,1,1,1000361000,0,2,2,14820800,1852600,1852600,8,0,1845867,302,47659588323400,302,305,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,305,306,5608692,5608740,5614628,5614720,5614755,5614756,5614805,0,0,3,3,0,1,1,1,1000361000,0,2,2,15217600,1902200,1902200,8,0,1449067,302,47659588323400,302,306,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,306,307,5625430,5625504,5631268,5631342,5631371,5631372,5631407,0,0,3,3,0,1,1,1,1000361000,0,2,2,14993300,2141900,2141900,7,0,1673367,306,47659658664700,306,307,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,307,308,5642041,5642102,5646110,5646155,5646172,5646173,5646196,0,0,3,3,0,1,1,1,1000361000,0,2,2,15032000,1879000,1879000,8,0,1634667,307,47659675321100,307,308,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,308,309,5658678,5658718,5662030,5662075,5662093,5662093,5662142,0,0,3,3,0,1,1,1,1000361000,0,2,2,16025600,2003200,2003200,8,0,641067,307,47659675321100,307,309,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,309,310,5675345,5675384,5679002,5679102,5679125,5679125,5679144,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,309,47659706802400,309,310,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,310,311,5692012,5692043,5694773,5694813,5694828,5694829,5694850,0,0,3,3,0,1,1,1,1000361000,0,2,2,16653600,1850400,1850400,9,0,13067,309,47659706802400,309,311,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,311,312,5708662,5708697,5712590,5712666,5712694,5712696,5712738,0,0,3,3,0,1,1,1,1000361000,0,2,2,14817600,1852200,1852200,8,0,1849067,309,47659706802400,309,312,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,312,313,5725454,5725528,5733588,5733620,5733631,5733632,5733647,0,0,3,3,0,1,1,1,1000361000,0,2,2,15138400,1892300,1892300,8,0,1528267,309,47659706802400,309,313,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,313,314,5742072,5742140,5747417,5747459,5747476,5747476,5747521,0,0,3,3,0,1,1,1,1000361000,0,2,2,15214400,1901800,1901800,8,0,1452267,309,47659706802400,309,314,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,314,315,5758683,5758725,5763419,5763448,5763458,5763458,5763471,0,0,3,3,0,1,1,1,1000361000,0,2,2,15108800,1888600,1888600,8,0,1557867,314,47659791960000,314,315,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,315,316,5775328,5775363,5781213,5781240,5781250,5781250,5781264,0,0,3,3,0,1,1,1,1000361000,0,2,2,16025600,2003200,2003200,8,0,641067,315,47659806764200,315,316,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,316,317,5792050,5792104,5798444,5798479,5798493,5798494,5798530,0,0,3,3,0,1,1,1,1000361000,0,2,2,15263200,1907900,1907900,8,0,1403467,315,47659806764200,315,317,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,317,318,5808643,5808670,5811889,5811923,5811939,5811939,5811955,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,317,47659841930700,317,318,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,318,319,5825324,5825354,5829781,5829808,5829820,5829820,5829853,0,0,3,3,0,1,1,1,1000361000,0,2,2,14827200,1853400,1853400,8,0,1839467,317,47659841930700,317,319,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,319,320,5841979,5842004,5846370,5846397,5846407,5846407,5846420,0,0,3,3,0,1,1,1,1000361000,0,2,2,15539200,1942400,1942400,8,0,1127467,317,47659841930700,317,320,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,320,321,5858647,5858672,5863858,5863916,5863938,5863938,5864131,0,0,3,3,0,1,1,1,1000361000,0,2,2,14816800,1852100,1852100,8,0,1849867,317,47659841930700,317,321,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,321,322,5875383,5875448,5879952,5880008,5880030,5880030,5880057,0,0,3,3,0,1,1,1,1000361000,0,2,2,14875200,1859400,1859400,8,0,1791467,321,47659908583700,321,322,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,322,323,5892034,5892087,5897582,5897623,5897643,5897643,5897659,0,0,3,3,0,1,1,1,1000361000,0,2,2,14865900,2123700,2123700,7,0,1800767,321,47659908583700,321,323,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,323,324,5908649,5908684,5912471,5912536,5912565,5912566,5912597,0,0,3,3,0,1,1,1,1000361000,0,2,2,14979200,1872400,1872400,8,0,1687467,323,47659941892100,323,324,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,324,325,5925406,5925469,5931059,5931116,5931137,5931137,5931199,0,0,3,3,0,1,1,1,1000361000,0,2,2,15949600,1993700,1993700,8,0,717067,323,47659941892100,323,325,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,325,326,5942020,5942067,5947059,5947127,5947162,5947163,5947247,0,0,3,3,0,1,1,1,1000361000,0,2,2,15234400,1904300,1904300,8,0,1432267,323,47659941892100,323,326,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,326,327,5958686,5958731,5963526,5963588,5963611,5963612,5963637,0,0,3,3,0,1,1,1,1000361000,0,2,2,16658100,1850900,1850900,9,0,8567,326,47659991872900,326,327,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,327,328,5975685,5975725,5979009,5979058,5979077,5979078,5979106,0,0,3,3,0,1,1,1,1000361000,0,2,2,16653600,1850400,1850400,9,0,13067,327,47660008535100,327,328,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,328,329,5992033,5992086,5996663,5996714,5996732,5996733,5996760,0,0,3,3,0,1,1,1,1000361000,0,2,2,16666200,1851800,1851800,9,0,467,327,47660008535100,327,329,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,329,330,6008685,6008726,6011884,6011927,6011945,6011945,6011969,0,0,3,3,0,1,1,1,1000361000,0,2,2,15063200,1882900,1882900,8,0,1603467,327,47660008535100,327,330,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,330,331,6025341,6025378,6028582,6028624,6028642,6028642,6028667,0,0,3,3,0,1,1,1,1000361000,0,2,2,15046400,1880800,1880800,8,0,1620267,327,47660008535100,327,331,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,331,332,6042004,6042040,6045205,6045253,6045270,6045271,6045318,0,0,3,3,0,1,1,1,1000361000,0,2,2,14968000,1871000,1871000,8,0,1698667,327,47660008535100,327,332,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,332,333,6058661,6058706,6062329,6062368,6062384,6062384,6062429,0,0,3,3,0,1,1,1,1000361000,0,2,2,15877600,1984700,1984700,8,0,789067,327,47660008535100,327,333,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,333,334,6075346,6075384,6078562,6078601,6078615,6078616,6078655,0,0,3,3,0,1,1,1,1000361000,0,2,2,15234400,1904300,1904300,8,0,1432267,327,47660008535100,327,334,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,334,335,6091988,6092011,6093807,6093848,6093859,6093860,6093896,0,0,3,3,0,1,1,1,1000361000,0,2,2,16654500,1850500,1850500,9,0,12167,327,47660008535100,327,335,16666667,2,16,0
