run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R1,228,229,4319285,4319359,4326659,4326760,4326800,4326801,4326876,0,0,2,3,0,1,1,1,2,0,2,2,15076800,1884600,1884600,8,0,1589867,228,46108445502300,228,229,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,229,230,4335951,4336025,4342307,4342367,4342381,4342382,4342395,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,229,46108463996600,229,230,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,230,231,4352729,4352800,4359834,4359935,4359975,4359976,4360021,0,0,2,3,0,1,1,1,2,0,2,2,14925600,1865700,1865700,8,0,1741067,230,46108478806900,230,231,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,231,232,4369229,4369278,4373040,4373081,4373100,4373101,4373122,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,230,46108478806900,230,232,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,232,233,4385892,4385939,4391046,4391071,4391081,4391082,4391096,0,0,2,3,0,1,1,1,2,0,2,2,14669400,2444900,2444900,6,0,1997267,232,46108510284700,232,233,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,233,234,4402502,4402523,4404209,4404243,4404253,4404254,4404269,0,0,2,3,0,1,1,1,2,0,2,2,15524000,1940500,1940500,8,0,1142667,233,46108528803900,233,234,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,234,235,4419178,4419200,4420799,4420836,4420847,4420848,4420865,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,234,46108543594800,234,235,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,235,236,4435846,4435869,4437586,4437625,4437636,4437636,4437656,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,235,46108558428300,235,236,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,236,237,4452519,4452547,4454186,4454227,4454239,4454239,4454259,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,235,46108558428300,235,237,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,237,238,4469178,4469201,4470909,4470948,4470960,4470961,4470980,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,235,46108558428300,235,238,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,238,239,4485907,4485930,4487527,4487563,4487574,4487575,4487594,0,0,2,3,0,1,1,1,2,0,2,2,15160000,1895000,1895000,8,0,1506667,235,46108558428300,235,239,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,239,240,4502517,4502543,4504291,4504334,4504345,4504345,4504365,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,235,46108558428300,235,240,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,240,241,4519198,4519251,4520995,4521050,4521064,4521064,4521086,0,0,2,3,0,1,1,1,2,0,2,2,15480800,1935100,1935100,8,0,1185867,240,46108641687500,240,241,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,241,242,4535899,4535927,4537702,4537743,4537755,4537755,4537776,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,241,46108658367100,241,242,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,242,243,4552520,4552558,4555979,4556040,4556063,4556064,4556100,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,242,46108674983600,242,243,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,243,244,4569260,4569320,4574925,4574953,4574963,4574963,4574977,0,0,2,3,0,1,1,1,2,0,2,2,14897600,1862200,1862200,8,0,1769067,242,46108674983600,242,244,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,244,245,4585899,4585947,4589230,4589270,4589286,4589287,4589305,0,0,2,3,0,1,1,1,2,0,2,2,14815200,1851900,1851900,8,0,1851467,242,46108674983600,242,245,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,245,246,4602558,4602602,4606798,4606847,4606866,4606867,4606894,0,0,2,3,0,1,1,1,2,0,2,2,14584200,2430700,2430700,6,0,2082467,245,46108726862200,245,246,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,246,247,4619245,4619301,4624529,4624554,4624564,4624564,4624577,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,246,46108743546300,246,247,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,247,248,4635972,4636046,4642549,4642613,4642639,4642640,4642682,0,0,2,3,0,1,1,1,2,0,2,2,15438400,1929800,1929800,8,0,1228267,247,46108763927500,247,248,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,248,249,4652575,4652626,4656448,4656494,4656512,4656512,4656533,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,248,46108780547000,248,249,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,249,250,4669203,4669239,4672196,4672227,4672239,4672239,4672255,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,249,46108793510200,249,250,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,250,251,4685859,4685898,4688721,4688760,4688776,4688776,4688797,0,0,2,3,0,1,1,1,2,0,2,2,14882400,1860300,1860300,8,0,1784267,250,46108810182000,250,251,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,251,252,4702554,4702596,4707840,4707905,4707933,4707934,4707973,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,250,46108810182000,250,252,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,252,253,4719338,4719405,4724193,4724241,4724262,4724263,4724288,0,0,2,3,0,1,1,1,2,0,2,2,14598000,2433000,2433000,6,0,2068667,252,46108845339300,252,253,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,253,254,4735912,4735963,4741539,4741681,4741724,4741725,4741772,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,253,46108862013200,253,254,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,254,255,4752605,4752669,4756698,4756748,4756768,4756768,4756795,0,0,2,3,0,1,1,1,2,0,2,2,15398400,1924800,1924800,8,0,1268267,254,46108880520500,254,255,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,255,256,4769233,4769282,4773044,4773082,4773097,4773097,4773122,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,255,46108893484000,255,256,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,256,257,4785874,4785911,4788793,4788834,4788848,4788849,4788870,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,256,46108910148200,256,257,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,257,258,4802543,4802581,4805862,4805930,4805945,4805946,4805967,0,0,2,3,0,1,1,1,2,0,2,2,14873600,1859200,1859200,8,0,1793067,256,46108910148200,256,258,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,258,259,4819221,4819264,4824303,4824397,4824441,4824442,4824498,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,256,46108910148200,256,259,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,259,260,4835964,4836044,4841709,4841736,4841746,4841747,4841760,0,0,2,3,0,1,1,1,2,0,2,2,15075000,2512500,2512500,6,0,1591667,259,46108961973600,259,260,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,260,261,4852605,4852671,4858811,4858894,4858929,4858930,4858972,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,260,46108978638800,260,261,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,261,262,4869235,4869282,4873262,4873307,4873326,4873326,4873346,0,0,2,3,0,1,1,1,2,0,2,2,15361600,1920200,1920200,8,0,1305067,261,46108997129600,261,262,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,262,263,4885865,4885898,4888570,4888608,4888622,4888622,4888640,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,262,46109010115600,262,263,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,263,264,4902544,4902584,4905625,4905663,4905677,4905677,4905699,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,263,46109024924600,263,264,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,264,265,4919202,4919236,4921958,4921993,4922008,4922008,4922027,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,264,46109043429400,264,265,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,265,266,4935869,4935909,4940635,4940709,4940740,4940741,4940783,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,264,46109043429400,264,266,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,266,267,4952641,4952729,4958188,4958244,4958267,4958268,4958311,0,0,2,3,0,1,1,1,2,0,2,2,15152400,2525400,2525400,6,0,1514267,266,46109078615800,266,267,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,267,268,4969259,4969321,4975578,4975687,4975739,4975739,4975752,0,0,2,3,0,1,1,1,2,0,2,2,15402400,1925300,1925300,8,0,1264267,267,46109095252600,267,268,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,268,269,4985891,4985943,4990991,4991065,4991102,4991103,4991146,0,0,2,3,0,1,1,1,2,0,2,2,15326400,1915800,1915800,8,0,1340267,268,46109113768700,268,269,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,269,270,5002601,5002665,5008263,5008290,5008300,5008300,5008313,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,269,46109128599800,269,270,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,270,271,5019246,5019297,5023260,5023326,5023355,5023355,5023386,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,270,46109145234500,270,271,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,271,272,5036005,5036082,5041251,5041305,5041323,5041324,5041349,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,270,46109145234500,270,272,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,272,273,5052596,5052660,5058413,5058501,5058548,5058549,5058599,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,270,46109145234500,270,273,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,273,274,5069262,5069324,5074835,5074891,5074916,5074917,5074945,0,0,2,3,0,1,1,1,2,0,2,2,15337600,1917200,1917200,8,0,1329067,270,46109145234500,270,274,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,274,275,5085884,5085933,5089560,5089609,5089625,5089626,5089645,0,0,2,3,0,1,1,1,2,0,2,2,15294400,1911800,1911800,8,0,1372267,274,46109211883400,274,275,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,275,276,5102570,5102617,5105846,5105882,5105900,5105900,5105917,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,275,46109226691000,275,276,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,276,277,5119206,5119244,5123020,5123099,5123131,5123132,5123178,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,276,46109243357500,276,277,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,277,278,5135963,5136029,5140965,5141016,5141035,5141035,5141067,0,0,2,3,0,1,1,1,2,0,2,2,14837600,1854700,1854700,8,0,1829067,276,46109243357500,276,278,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,278,279,5152570,5152631,5158265,5158289,5158300,5158300,5158314,0,0,2,3,0,1,1,1,2,0,2,2,15902400,1987800,1987800,8,0,764267,276,46109243357500,276,279,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,279,280,5169304,5169379,5174961,5175015,5175034,5175035,5175064,0,0,2,3,0,1,1,1,2,0,2,2,14892600,2482100,2482100,6,0,1774067,279,46109295166100,279,280,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,280,281,5185922,5185980,5191171,5191228,5191252,5191253,5191293,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,280,46109313688700,280,281,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,281,282,5202570,5202620,5206849,5206897,5206911,5206912,5206934,0,0,2,3,0,1,1,1,2,0,2,2,15264000,1908000,1908000,8,0,1402667,281,46109330344100,281,282,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,282,283,5219182,5219206,5220841,5220879,5220890,5220891,5220907,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,282,46109343308900,282,283,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,283,284,5235865,5235899,5239420,5239466,5239484,5239484,5239512,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,283,46109358131200,283,284,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,284,285,5252545,5252582,5255298,5255333,5255346,5255346,5255363,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,283,46109358131200,283,285,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,285,286,5269210,5269252,5274178,5274238,5274259,5274260,5274304,0,0,2,3,0,1,1,1,2,0,2,2,15711200,1963900,1963900,8,0,955467,283,46109358131200,283,286,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,286,287,5285980,5286040,5291360,5291422,5291445,5291445,5291476,0,0,2,3,0,1,1,1,2,0,2,2,14887200,2481200,2481200,6,0,1779467,286,46109411802100,286,287,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,287,288,5302580,5302637,5306391,5306432,5306448,5306449,5306478,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,287,46109428480200,287,288,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,288,289,5319216,5319261,5322338,5322379,5322396,5322397,5322416,0,0,2,3,0,1,1,1,2,0,2,2,15235200,1904400,1904400,8,0,1431467,288,46109445122500,288,289,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,289,290,5335887,5335932,5340936,5341022,5341053,5341054,5341094,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,289,46109459941700,289,290,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,290,291,5352774,5352854,5360209,5360311,5360349,5360350,5360400,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,290,46109478481300,290,291,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,291,292,5369259,5369323,5375285,5375343,5375365,5375366,5375406,0,0,2,3,0,1,1,1,2,0,2,2,14828800,1853600,1853600,8,0,1837867,291,46109496970500,291,292,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,292,293,5385891,5385933,5389201,5389243,5389258,5389258,5389275,0,0,2,3,0,1,1,1,2,0,2,2,15601600,1950200,1950200,8,0,1065067,291,46109496970500,291,293,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,293,294,5402560,5402611,5408798,5408879,5408912,5408913,5408961,0,0,2,3,0,1,1,1,2,0,2,2,14650200,2441700,2441700,6,0,2016467,293,46109528442300,293,294,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,294,295,5419271,5419337,5425315,5425388,5425420,5425421,5425462,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,294,46109546964000,294,295,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,295,296,5435887,5435938,5439676,5439720,5439741,5439742,5439765,0,0,2,3,0,1,1,1,2,0,2,2,15208000,1901000,1901000,8,0,1458667,295,46109563590600,295,296,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,296,297,5452536,5452573,5454846,5454886,5454899,5454900,5454918,0,0,2,3,0,1,1,1,2,0,2,2,14956000,1869500,1869500,8,0,1710667,296,46109576566500,296,297,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,297,298,5469201,5469238,5472436,5472480,5472495,5472495,5472518,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,297,46109591372400,297,298,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,298,299,5485844,5485873,5487878,5487915,5487926,5487926,5487941,0,0,2,3,0,1,1,1,2,0,2,2,14828800,1853600,1853600,8,0,1837867,298,46109609898600,298,299,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,299,300,5502527,5502558,5505372,5505408,5505423,5505424,5505442,0,0,2,3,0,1,1,1,2,0,2,2,15420800,1927600,1927600,8,0,1245867,298,46109609898600,298,300,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,300,301,5519206,5519274,5522131,5522166,5522180,5522180,5522199,0,0,2,3,0,1,1,1,2,0,2,2,15218400,2536400,2536400,6,0,1448267,300,46109643202100,300,301,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,301,302,5536251,5536290,5539768,5539824,5539845,5539846,5539876,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,301,46109659877300,301,302,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,302,303,5552634,5552718,5557827,5557889,5557914,5557915,5557948,0,0,2,3,0,1,1,1,2,0,2,2,15182400,1897800,1897800,8,0,1484267,302,46109678403000,302,303,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,303,304,5569245,5569296,5573140,5573184,5573202,5573202,5573222,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,303,46109695043600,303,304,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,304,305,5585898,5585953,5591331,5591426,5591465,5591466,5591546,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,304,46109709850400,304,305,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,305,306,5602610,5602675,5607852,5607910,5607934,5607935,5607961,0,0,2,3,0,1,1,1,2,0,2,2,14828000,1853500,1853500,8,0,1838667,304,46109709850400,304,306,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,306,307,5619220,5619265,5624595,5624692,5624730,5624731,5624781,0,0,2,3,0,1,1,1,2,0,2,2,15313600,1914200,1914200,8,0,1353067,304,46109709850400,304,307,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,307,308,5635959,5636036,5641337,5641364,5641374,5641375,5641388,0,0,2,3,0,1,1,1,2,0,2,2,15308400,2551400,2551400,6,0,1358267,307,46109761682100,307,308,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,308,309,5652562,5652606,5656178,5656221,5656238,5656242,5656262,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,308,46109778333100,308,309,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,309,310,5669230,5669277,5672738,5672775,5672785,5672785,5672797,0,0,2,3,0,1,1,1,2,0,2,2,15158400,1894800,1894800,8,0,1508267,309,46109795004600,309,310,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,310,311,5685834,5685854,5687408,5687441,5687451,5687451,5687466,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,310,46109809811900,310,311,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,311,312,5702504,5702523,5704378,5704405,5704414,5704415,5704428,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,311,46109824626100,311,312,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,312,313,5719184,5719211,5721974,5722005,5722017,5722018,5722033,0,0,2,3,0,1,1,1,2,0,2,2,14823200,1852900,1852900,8,0,1843467,311,46109824626100,311,313,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,313,314,5735852,5735879,5738959,5738989,5739002,5739003,5739017,0,0,2,3,0,1,1,1,2,0,2,2,15223200,1902900,1902900,8,0,1443467,313,46109857949000,313,314,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,314,315,5752527,5752561,5758445,5758473,5758482,5758482,5758503,0,0,2,3,0,1,1,1,2,0,2,2,15277200,2546200,2546200,6,0,1389467,314,46109876455800,314,315,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,315,316,5769217,5769266,5775224,5775268,5775282,5775283,5775302,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,315,46109894972700,315,316,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,316,317,5785866,5785899,5790726,5790759,5790774,5790775,5790790,0,0,2,3,0,1,1,1,2,0,2,2,15136000,1892000,1892000,8,0,1530667,316,46109913487800,316,317,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,317,318,5802728,5802761,5805800,5805841,5805865,5805865,5805883,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,317,46109928290500,317,318,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,318,319,5819250,5819306,5826599,5826624,5826633,5826633,5826646,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,318,46109943111800,318,319,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,319,320,5835883,5835921,5842740,5842778,5842793,5842793,5842810,0,0,2,3,0,1,1,1,2,0,2,2,14820000,1852500,1852500,8,0,1846667,318,46109943111800,318,320,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,320,321,5852514,5852545,5855699,5855728,5855738,5855738,5855751,0,0,2,3,0,1,1,1,2,0,2,2,15150400,1893800,1893800,8,0,1516267,318,46109943111800,318,321,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,321,322,5869180,5869207,5871530,5871560,5871572,5871573,5871588,0,0,2,3,0,1,1,1,2,0,2,2,15016200,2502700,2502700,6,0,1650467,321,46109993082900,321,322,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,322,323,5885872,5885914,5890564,5890610,5890630,5890630,5890649,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,322,46110007895900,322,323,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,323,324,5902517,5902542,5904521,5904561,5904574,5904574,5904592,0,0,2,3,0,1,1,1,2,0,2,2,15115200,1889400,1889400,8,0,1551467,323,46110028256500,323,324,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,324,325,5919166,5919186,5921058,5921092,5921103,5921104,5921119,0,0,2,3,0,1,1,1,2,0,2,2,15850400,1981300,1981300,8,0,816267,324,46110041214000,324,325,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,325,326,5935836,5935858,5937881,5937908,5937918,5937918,5937933,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,325,46110057879100,325,326,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,326,327,5952531,5952566,5956882,5956947,5956972,5956973,5957010,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,325,46110057879100,325,327,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,327,328,5969256,5969319,5975401,5975470,5975500,5975501,5975534,0,0,2,3,0,1,1,1,2,0,2,2,15088800,1886100,1886100,8,0,1577867,327,46110094910900,327,328,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,328,329,5985935,5985993,5990796,5990844,5990863,5990864,5990889,0,0,2,3,0,1,1,1,2,0,2,2,15003000,2500500,2500500,6,0,1663667,328,46110113393700,328,329,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,329,330,6002564,6002610,6006445,6006513,6006540,6006541,6006565,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,329,46110128211800,329,330,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,330,331,6019266,6019301,6022747,6022794,6022815,6022816,6022840,0,0,2,3,0,1,1,1,2,0,2,2,15096000,1887000,1887000,8,0,1570667,330,46110144877400,330,331,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,331,332,6035907,6035958,6041066,6041134,6041163,6041164,6041196,0,0,2,3,0,1,1,1,2,0,2,2,14914400,1864300,1864300,8,0,1752267,330,46110144877400,330,332,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,332,333,6052711,6052770,6059368,6059396,6059407,6059407,6059420,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,332,46110178196300,332,333,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,333,334,6069298,6069380,6075708,6075782,6075814,6075815,6075854,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,333,46110196706700,333,334,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,334,335,6085905,6085960,6089642,6089679,6089693,6089693,6089712,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,333,46110196706700,333,335,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,335,336,6102547,6102588,6105727,6105767,6105786,6105787,6105807,0,0,2,3,0,1,1,1,2,0,2,2,15451200,2575200,2575200,6,0,1215467,335,46110226315500,335,336,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,336,337,6119197,6119230,6121169,6121216,6121229,6121229,6121249,0,0,2,3,0,1,1,1,2,0,2,2,15219200,1902400,1902400,8,0,1447467,336,46110242991900,336,337,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,337,338,6135848,6135874,6137600,6137641,6137653,6137653,6137670,0,0,2,3,0,1,1,1,2,0,2,2,15077600,1884700,1884700,8,0,1589067,337,46110259658100,337,338,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,338,339,6152519,6152546,6154405,6154449,6154461,6154461,6154481,0,0,2,3,0,1,1,1,2,0,2,2,15784800,1973100,1973100,8,0,881867,338,46110274465400,338,339,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,339,340,6169194,6169225,6170991,6171035,6171046,6171047,6171066,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,339,46110291125400,339,340,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,340,341,6185847,6185875,6187722,6187762,6187774,6187775,6187795,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,339,46110291125400,339,341,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,341,342,6202511,6202540,6204273,6204315,6204326,6204326,6204346,0,0,2,3,0,1,1,1,2,0,2,2,14999200,1874900,1874900,8,0,1667467,339,46110291125400,339,342,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,342,343,6219186,6219210,6221043,6221088,6221101,6221101,6221122,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,339,46110291125400,339,343,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,343,344,6235855,6235884,6237642,6237688,6237699,6237699,6237719,0,0,2,3,0,1,1,1,2,0,2,2,15034400,1879300,1879300,8,0,1632267,343,46110357760900,343,344,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,344,345,6252523,6252550,6254455,6254512,6254525,6254526,6254552,0,0,2,3,0,1,1,1,2,0,2,2,15612000,1951500,1951500,8,0,1054667,343,46110357760900,343,345,16666667,2,16,0
