run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R0,233,234,4465486,4465510,4467533,4467561,4467570,4467571,4467585,0,0,2,3,0,1,1,1,2,0,2,2,15329600,1916200,1916200,8,0,1337067,232,46049604071300,232,234,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,234,235,4482166,4482193,4484603,4484633,4484645,4484646,4484662,0,0,2,3,0,1,1,1,2,0,2,2,15551200,1943900,1943900,8,0,1115467,232,46049604071300,232,235,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,235,236,4498845,4498882,4503740,4503825,4503858,4503859,4503907,0,0,2,3,0,1,1,1,2,0,2,2,14721000,2103000,2103000,7,0,1945667,235,46049654071200,235,236,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,236,237,4515626,4515702,4521025,4521160,4521197,4521198,4521230,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,236,46049672624200,236,237,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,237,238,4532212,4532260,4535863,4535903,4535920,4535920,4535950,0,0,2,3,0,1,1,1,2,0,2,2,16639200,1848800,1848800,9,0,27467,237,46049691081500,237,238,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,238,239,4548859,4548897,4551830,4551868,4551883,4551883,4551901,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,238,46049704056500,238,239,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,239,240,4565517,4565552,4568632,4568667,4568680,4568681,4568699,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,238,46049704056500,238,240,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,240,241,4582183,4582246,4585861,4585930,4585966,4585967,4586004,0,0,2,3,0,1,1,1,2,0,2,2,15857600,1982200,1982200,8,0,809067,238,46049704056500,238,241,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,241,242,4599529,4599606,4605995,4606087,4606123,4606124,4606176,0,0,2,3,0,1,1,1,2,0,2,2,15506400,1938300,1938300,8,0,1160267,241,46049754081500,241,242,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,242,243,4615610,4615684,4621317,4621383,4621408,4621409,4621448,0,0,2,3,0,1,1,1,2,0,2,2,14721000,2103000,2103000,7,0,1945667,242,46049776274400,242,243,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,243,244,4632230,4632283,4636304,4636344,4636360,4636360,4636381,0,0,2,3,0,1,1,1,2,0,2,2,15064800,1883100,1883100,8,0,1601867,243,46049789251100,243,244,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,244,245,4648863,4648920,4651924,4651964,4651978,4651978,4651996,0,0,2,3,0,1,1,1,2,0,2,2,16640100,1848900,1848900,9,0,26567,244,46049805871100,244,245,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,245,246,4665534,4665579,4670663,4670728,4670754,4670755,4670780,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,245,46049820680000,245,246,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,246,247,4682235,4682293,4687462,4687530,4687554,4687555,4687590,0,0,2,3,0,1,1,1,2,0,2,2,16653600,1850400,1850400,9,0,13067,245,46049820680000,245,247,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,247,248,4698960,4699018,4702968,4703012,4703029,4703030,4703052,0,0,2,3,0,1,1,1,2,0,2,2,15672800,1959100,1959100,8,0,993867,245,46049820680000,245,248,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,248,249,4715539,4715589,4720676,4720750,4720778,4720779,4720820,0,0,2,3,0,1,1,1,2,0,2,2,14981600,1872700,1872700,8,0,1685067,245,46049820680000,245,249,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,249,250,4732207,4732260,4737354,4737411,4737438,4737439,4737467,0,0,2,3,0,1,1,1,2,0,2,2,15244600,2177800,2177800,7,0,1422067,249,46049889159000,249,250,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,250,251,4748879,4748933,4752591,4752643,4752659,4752659,4752680,0,0,2,3,0,1,1,1,2,0,2,2,15554400,1944300,1944300,8,0,1112267,250,46049905843700,250,251,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,251,252,4765552,4765607,4771259,4771286,4771296,4771296,4771310,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,250,46049905843700,250,252,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,252,253,4782237,4782296,4786592,4786648,4786669,4786669,4786701,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,252,46049941004000,252,253,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,253,254,4799003,4799062,4803383,4803428,4803447,4803448,4803472,0,0,2,3,0,1,1,1,2,0,2,2,15240000,1905000,1905000,8,0,1426667,252,46049941004000,252,254,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,254,255,4815556,4815610,4820716,4820782,4820809,4820810,4820845,0,0,2,3,0,1,1,1,2,0,2,2,16516000,2064500,2064500,8,0,150667,252,46049941004000,252,255,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,255,256,4832260,4832322,4836896,4836943,4836967,4836968,4836994,0,0,2,3,0,1,1,1,2,0,2,2,16360000,2045000,2045000,8,0,306667,255,46049989120300,255,256,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,256,257,4848858,4848904,4853606,4853694,4853729,4853730,4853774,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,256,46050007628800,256,257,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,257,258,4865511,4865539,4867461,4867503,4867514,4867515,4867531,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,256,46050007628800,256,258,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,258,259,4882163,4882189,4883853,4883893,4883904,4883904,4883922,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,258,46050035440000,258,259,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,259,260,4898830,4898859,4901633,4901681,4901699,4901700,4901734,0,0,2,3,0,1,1,1,2,0,2,2,15931200,1991400,1991400,8,0,735467,258,46050035440000,258,260,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,260,261,4915593,4915651,4919782,4919841,4919864,4919865,4919894,0,0,2,3,0,1,1,1,2,0,2,2,15618400,1952300,1952300,8,0,1048267,260,46050070602500,260,261,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,261,262,4932200,4932240,4935778,4935815,4935830,4935830,4935858,0,0,2,3,0,1,1,1,2,0,2,2,16409600,2051200,2051200,8,0,257067,261,46050089107100,261,262,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,262,263,4948838,4948868,4951430,4951474,4951487,4951488,4951507,0,0,2,3,0,1,1,1,2,0,2,2,16360000,2045000,2045000,8,0,306667,262,46050103908600,262,263,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,263,264,4965504,4965533,4967305,4967348,4967360,4967360,4967380,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,263,46050120578700,263,264,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,264,265,4982175,4982205,4983877,4983922,4983934,4983934,4983955,0,0,2,3,0,1,1,1,2,0,2,2,16644600,1849400,1849400,9,0,22067,263,46050120578700,263,265,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,265,266,4998840,4998870,5000642,5000688,5000700,5000701,5000721,0,0,2,3,0,1,1,1,2,0,2,2,16648200,1849800,1849800,9,0,18467,265,46050152044100,265,266,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,266,267,5015499,5015528,5017170,5017211,5017222,5017223,5017243,0,0,2,3,0,1,1,1,2,0,2,2,15732000,1966500,1966500,8,0,934667,265,46050152044100,265,267,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,267,268,5032163,5032187,5033914,5033954,5033964,5033965,5033984,0,0,2,3,0,1,1,1,2,0,2,2,15568000,1946000,1946000,8,0,1098667,267,46050185361900,267,268,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,268,269,5048833,5048858,5050496,5050541,5050554,5050555,5050576,0,0,2,3,0,1,1,1,2,0,2,2,16409600,2051200,2051200,8,0,257067,268,46050202024400,268,269,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,269,270,5065495,5065517,5067230,5067272,5067283,5067283,5067303,0,0,2,3,0,1,1,1,2,0,2,2,16360000,2045000,2045000,8,0,306667,269,46050218699100,269,270,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,270,271,5082172,5082200,5083865,5083911,5083923,5083924,5083943,0,0,2,3,0,1,1,1,2,0,2,2,15033600,1879200,1879200,8,0,1633067,270,46050235362000,270,271,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,271,272,5098829,5098858,5100591,5100632,5100642,5100643,5100663,0,0,2,3,0,1,1,1,2,0,2,2,16645500,1849500,1849500,9,0,21167,270,46050235362000,270,272,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,272,273,5115506,5115530,5117131,5117169,5117180,5117181,5117198,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,272,46050268667600,272,273,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,273,274,5132157,5132184,5133909,5133950,5133961,5133962,5133981,0,0,2,3,0,1,1,1,2,0,2,2,15568000,1946000,1946000,8,0,1098667,272,46050268667600,272,274,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,274,275,5148820,5148849,5150447,5150484,5150496,5150496,5150512,0,0,2,3,0,1,1,1,2,0,2,2,14590800,2084400,2084400,7,0,2075867,272,46050268667600,272,275,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,275,276,5165475,5165493,5167112,5167141,5167151,5167151,5167167,0,0,2,3,0,1,1,1,2,0,2,2,14924800,1865600,1865600,8,0,1741867,275,46050318647600,275,276,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,276,277,5182146,5182166,5184133,5184172,5184186,5184186,5184207,0,0,2,3,0,1,1,1,2,0,2,2,14728000,2104000,2104000,7,0,1938667,276,46050337163000,276,277,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,277,278,5199013,5199067,5204204,5204288,5204322,5204323,5204375,0,0,2,3,0,1,1,1,2,0,2,2,15466400,1933300,1933300,8,0,1200267,277,46050353831600,277,278,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,278,279,5215738,5215823,5221928,5222003,5222034,5222034,5222072,0,0,2,3,0,1,1,1,2,0,2,2,16646400,1849600,1849600,9,0,20267,278,46050374204300,278,279,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,279,280,5232211,5232256,5235830,5235869,5235883,5235884,5235903,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,279,46050390823100,279,280,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,280,281,5248858,5248897,5251991,5252030,5252045,5252046,5252065,0,0,2,3,0,1,1,1,2,0,2,2,15432800,1929100,1929100,8,0,1233867,279,46050390823100,279,281,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,281,282,5265526,5265564,5268613,5268649,5268662,5268662,5268679,0,0,2,3,0,1,1,1,2,0,2,2,16347200,2043400,2043400,8,0,319467,279,46050390823100,279,282,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,282,283,5282196,5282236,5286784,5286908,5286981,5286982,5287034,0,0,2,3,0,1,1,1,2,0,2,2,15379200,1922400,1922400,8,0,1287467,282,46050437108700,282,283,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,283,284,5298944,5299027,5304338,5304395,5304424,5304425,5304452,0,0,2,3,0,1,1,1,2,0,2,2,14983200,1872900,1872900,8,0,1683467,282,46050437108700,282,284,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,284,285,5315531,5315578,5318864,5318901,5318916,5318917,5318943,0,0,2,3,0,1,1,1,2,0,2,2,16644600,1849400,1849400,9,0,22067,284,46050472276600,284,285,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,285,286,5332204,5332250,5337714,5337778,5337808,5337809,5337844,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,285,46050487099800,285,286,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,286,287,5348864,5348905,5353102,5353160,5353184,5353185,5353214,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,286,46050507482200,286,287,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,287,288,5365868,5365935,5371639,5371726,5371764,5371765,5371821,0,0,2,3,0,1,1,1,2,0,2,2,15328800,1916100,1916100,8,0,1337867,286,46050507482200,286,288,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,288,289,5382271,5382344,5387540,5387592,5387616,5387617,5387644,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,286,46050507482200,286,289,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,289,290,5399068,5399143,5405185,5405222,5405232,5405233,5405246,0,0,2,3,0,1,1,1,2,0,2,2,15424500,2203500,2203500,7,0,1242167,289,46050555573600,289,290,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,290,291,5415620,5415696,5422015,5422092,5422123,5422124,5422171,0,0,2,3,0,1,1,1,2,0,2,2,15424800,1928100,1928100,8,0,1241867,290,46050574127500,290,291,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,291,292,5432208,5432253,5435496,5435534,5435548,5435548,5435568,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,291,46050590760100,291,292,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,292,293,5448861,5448901,5452560,5452605,5452622,5452622,5452648,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,292,46050603721600,292,293,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,293,294,5465532,5465571,5468867,5468906,5468920,5468920,5468939,0,0,2,3,0,1,1,1,2,0,2,2,15291200,1911400,1911400,8,0,1375467,293,46050620390900,293,294,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,294,295,5482186,5482223,5485223,5485267,5485281,5485282,5485300,0,0,2,3,0,1,1,1,2,0,2,2,16002400,2000300,2000300,8,0,664267,293,46050620390900,293,295,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,295,296,5498842,5498874,5501681,5501713,5501726,5501726,5501742,0,0,2,3,0,1,1,1,2,0,2,2,16174400,2021800,2021800,8,0,492267,295,46050653699900,295,296,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,296,297,5515510,5515543,5518110,5518146,5518159,5518160,5518177,0,0,2,3,0,1,1,1,2,0,2,2,15424500,2203500,2203500,7,0,1242167,296,46050670375300,296,297,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,297,298,5532171,5532202,5534758,5534792,5534805,5534805,5534822,0,0,2,3,0,1,1,1,2,0,2,2,15424800,1928100,1928100,8,0,1241867,297,46050687034800,297,298,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,298,299,5548818,5548841,5550704,5550748,5550768,5550769,5550784,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,298,46050705546100,298,299,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,299,300,5565499,5565528,5568215,5568252,5568267,5568268,5568292,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,299,46050720355900,299,300,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,300,301,5582176,5582236,5584718,5584751,5584763,5584763,5584780,0,0,2,3,0,1,1,1,2,0,2,2,15204000,1900500,1900500,8,0,1462667,299,46050720355900,299,301,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,301,302,5598903,5598939,5602368,5602427,5602449,5602449,5602487,0,0,2,3,0,1,1,1,2,0,2,2,15790400,1973800,1973800,8,0,876267,299,46050720355900,299,302,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,302,303,5615839,5615913,5620966,5621021,5621043,5621044,5621072,0,0,2,3,0,1,1,1,2,0,2,2,16174400,2021800,2021800,8,0,492267,302,46050770345200,302,303,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,303,304,5632230,5632283,5636750,5636796,5636814,5636815,5636842,0,0,2,3,0,1,1,1,2,0,2,2,15424500,2203500,2203500,7,0,1242167,303,46050790699300,303,304,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,304,305,5648886,5648936,5654225,5654302,5654333,5654334,5654373,0,0,2,3,0,1,1,1,2,0,2,2,15424800,1928100,1928100,8,0,1241867,304,46050805501300,304,305,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,305,306,5665532,5665574,5668968,5669008,5669023,5669024,5669045,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,305,46050824031200,305,306,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,306,307,5682190,5682234,5685227,5685263,5685277,5685277,5685294,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,306,46050836968100,306,307,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,307,308,5698859,5698901,5701944,5701980,5701994,5701994,5702014,0,0,2,3,0,1,1,1,2,0,2,2,15132800,1891600,1891600,8,0,1533867,306,46050836968100,306,308,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,308,309,5715516,5715552,5718481,5718525,5718540,5718540,5718559,0,0,2,3,0,1,1,1,2,0,2,2,15618400,1952300,1952300,8,0,1048267,306,46050836968100,306,309,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,309,310,5732179,5732212,5735000,5735034,5735047,5735048,5735065,0,0,2,3,0,1,1,1,2,0,2,2,16551200,2068900,2068900,8,0,115467,309,46050886949000,309,310,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,310,311,5748841,5748874,5751542,5751585,5751597,5751598,5751614,0,0,2,3,0,1,1,1,2,0,2,2,15424500,2203500,2203500,7,0,1242167,310,46050903621200,310,311,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,311,312,5765521,5765559,5768660,5768699,5768713,5768714,5768735,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,310,46050903621200,310,312,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,312,313,5782163,5782190,5785072,5785106,5785119,5785120,5785136,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,312,46050938785200,312,313,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,313,314,5798851,5798904,5802049,5802080,5802092,5802093,5802109,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,312,46050938785200,312,314,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,314,315,5815513,5815549,5822275,5822303,5822313,5822313,5822329,0,0,2,3,0,1,1,1,2,0,2,2,15589600,1948700,1948700,8,0,1077067,312,46050938785200,312,315,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,315,316,5832207,5832247,5838068,5838110,5838126,5838127,5838148,0,0,2,3,0,1,1,1,2,0,2,2,16244000,2030500,2030500,8,0,422667,312,46050938785200,312,316,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,316,317,5848922,5848952,5853796,5853844,5853863,5853863,5853891,0,0,2,3,0,1,1,1,2,0,2,2,15773800,2253400,2253400,7,0,892867,316,46051007271000,316,317,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,317,318,5865522,5865595,5870008,5870049,5870071,5870071,5870089,0,0,2,3,0,1,1,1,2,0,2,2,15424800,1928100,1928100,8,0,1241867,317,46051022096900,317,318,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,318,319,5882187,5882234,5886880,5886909,5886921,5886922,5886938,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,318,46051040602700,318,319,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,319,320,5898822,5898844,5902599,5902625,5902634,5902634,5902646,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,319,46051055413300,319,320,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,320,321,5915487,5915512,5919943,5919992,5920011,5920011,5920038,0,0,2,3,0,1,1,1,2,0,2,2,15056800,1882100,1882100,8,0,1609867,319,46051055413300,319,321,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,321,322,5932206,5932252,5936700,5936750,5936773,5936773,5936800,0,0,2,3,0,1,1,1,2,0,2,2,15433600,1929200,1929200,8,0,1233067,319,46051055413300,319,322,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,322,323,5948900,5948947,5954643,5954678,5954696,5954697,5954713,0,0,2,3,0,1,1,1,2,0,2,2,16244000,2030500,2030500,8,0,422667,322,46051105388700,322,323,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,323,324,5965493,5965523,5968108,5968139,5968152,5968152,5968170,0,0,2,3,0,1,1,1,2,0,2,2,15773800,2253400,2253400,7,0,892867,323,46051123904600,323,324,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,324,325,5982143,5982161,5983981,5984010,5984021,5984022,5984035,0,0,2,3,0,1,1,1,2,0,2,2,15424800,1928100,1928100,8,0,1241867,324,46051136869600,324,325,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,325,326,5998819,5998840,6000564,6000598,6000608,6000609,6000624,0,0,2,3,0,1,1,1,2,0,2,2,16652700,1850300,1850300,9,0,13967,324,46051136869600,324,326,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,326,327,6015634,6015662,6018059,6018090,6018103,6018103,6018121,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,326,46051170188300,326,327,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,327,328,6032181,6032218,6034876,6034911,6034925,6034925,6034944,0,0,2,3,0,1,1,1,2,0,2,2,15004800,1875600,1875600,8,0,1661867,326,46051170188300,326,328,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,328,329,6048834,6048862,6051644,6051675,6051687,6051688,6051703,0,0,2,3,0,1,1,1,2,0,2,2,15703200,1962900,1962900,8,0,963467,326,46051170188300,326,329,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,329,330,6065514,6065546,6068365,6068397,6068409,6068409,6068426,0,0,2,3,0,1,1,1,2,0,2,2,16137600,2017200,2017200,8,0,529067,329,46051220163100,329,330,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,330,331,6082418,6082450,6085691,6085735,6085756,6085756,6085779,0,0,2,3,0,1,1,1,2,0,2,2,14924800,1865600,1865600,8,0,1741867,330,46051236837400,330,331,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,331,332,6098954,6099005,6103597,6103678,6103712,6103713,6103757,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,331,46051255354300,331,332,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,332,333,6115587,6115661,6121437,6121491,6121511,6121512,6121548,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,332,46051271994300,332,333,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,333,334,6132182,6132215,6134637,6134670,6134681,6134682,6134698,0,0,2,3,0,1,1,1,2,0,2,2,15011200,1876400,1876400,8,0,1655467,332,46051271994300,332,334,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,334,335,6148844,6148877,6151955,6151992,6152005,6152005,6152030,0,0,2,3,0,1,1,1,2,0,2,2,15323200,1915400,1915400,8,0,1343467,332,46051271994300,332,335,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,335,336,6165516,6165561,6170620,6170712,6170758,6170759,6170807,0,0,2,3,0,1,1,1,2,0,2,2,16068800,2008600,2008600,8,0,597867,335,46051320129400,335,336,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,336,337,6182290,6182383,6187890,6187939,6187959,6187959,6187987,0,0,2,3,0,1,1,1,2,0,2,2,15597400,2228200,2228200,7,0,1069267,336,46051340502900,336,337,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,337,338,6198891,6198935,6202765,6202826,6202853,6202853,6202887,0,0,2,3,0,1,1,1,2,0,2,2,15385600,1923200,1923200,8,0,1281067,337,46051357149500,337,338,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,338,339,6215603,6215674,6220814,6220858,6220875,6220876,6220901,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,338,46051373841700,338,339,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,339,340,6232189,6232228,6235800,6235841,6235856,6235856,6235877,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,339,46051388609700,339,340,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,340,341,6249185,6249234,6253585,6253652,6253681,6253682,6253721,0,0,2,3,0,1,1,1,2,0,2,2,14975200,1871900,1871900,8,0,1691467,340,46051405285800,340,341,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,341,342,6265588,6265658,6270135,6270188,6270210,6270210,6270237,0,0,2,3,0,1,1,1,2,0,2,2,15239200,1904900,1904900,8,0,1427467,340,46051405285800,340,342,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,342,343,6282172,6282203,6284851,6284881,6284894,6284894,6284910,0,0,2,3,0,1,1,1,2,0,2,2,14798700,2114100,2114100,7,0,1867967,342,46051438582900,342,343,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,343,344,6298831,6298859,6301297,6301330,6301342,6301343,6301362,0,0,2,3,0,1,1,1,2,0,2,2,15597400,2228200,2228200,7,0,1069267,343,46051453418400,343,344,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,344,345,6315512,6315549,6320305,6320380,6320414,6320415,6320459,0,0,2,3,0,1,1,1,2,0,2,2,15284000,1910500,1910500,8,0,1382667,344,46051471933100,344,345,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,345,346,6332250,6332315,6337375,6337425,6337444,6337444,6337472,0,0,2,3,0,1,1,1,2,0,2,2,16647300,1849700,1849700,9,0,19367,345,46051490456700,345,346,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,346,347,6348888,6348940,6354568,6354594,6354605,6354606,6354619,0,0,2,3,0,1,1,1,2,0,2,2,16650900,1850100,1850100,9,0,15767,346,46051505239800,346,347,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,347,348,6365575,6365624,6369561,6369601,6369618,6369618,6369638,0,0,2,3,0,1,1,1,2,0,2,2,14945600,1868200,1868200,8,0,1721067,346,46051505239800,346,348,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,348,349,6382200,6382245,6387699,6387779,6387813,6387814,6387857,0,0,2,3,0,1,1,1,2,0,2,2,15163200,1895400,1895400,8,0,1503467,346,46051505239800,346,349,16666667,2,16,0
20260813_NV_A2_SMOKE_R0,349,350,6399563,6399641,6405673,6405784,6405829,6405830,6405884,0,0,2,3,0,1,1,1,2,0,2,2,14683900,2097700,2097700,7,0,1982767,349,46051557090100,349,350,16666667,2,16,0
